Calibration metrics:
x2068: Cal. error 0.5050, RMSE 0.8767, R2 -27.2448
x2069: Cal. error 0.5050, RMSE 0.9219, R2 -28.0208
x2070: Cal. error 0.5050, RMSE 0.8657, R2 -25.3253
x2071: Cal. error 0.5050, RMSE 0.9651, R2 -25.5798
x2072: Cal. error 0.5050, RMSE 1.0820, R2 -26.3447
x2073: Cal. error 0.5050, RMSE 0.9451, R2 -25.5687
x2074: Cal. error 0.5050, RMSE 0.8895, R2 -24.9989
x2075: Cal. error 0.5050, RMSE 0.8385, R2 -23.0810
x2076: Cal. error 0.5050, RMSE 0.7993, R2 -22.6252
x2077: Cal. error 0.5050, RMSE 0.7778, R2 -21.5757
x2078: Cal. error 0.5050, RMSE 0.7265, R2 -20.8818
x2079: Cal. error 0.5050, RMSE 0.6909, R2 -18.0397
x2080: Cal. error 0.5050, RMSE 0.7418, R2 -19.0903
x2081: Cal. error 0.5050, RMSE 0.6744, R2 -18.7876
x2082: Cal. error 0.5050, RMSE 0.7461, R2 -19.1891
x2083: Cal. error 0.5050, RMSE 0.7693, R2 -17.6546
x2084: Cal. error 0.5050, RMSE 0.7367, R2 -18.3779
x2085: Cal. error 0.5050, RMSE 0.7565, R2 -17.6847
x2086: Cal. error 0.5050, RMSE 0.7867, R2 -19.2909
x2087: Cal. error 0.5050, RMSE 0.7649, R2 -18.2330
x2088: Cal. error 0.5050, RMSE 0.8489, R2 -19.1945
x2089: Cal. error 0.5050, RMSE 0.8176, R2 -20.2631
x2090: Cal. error 0.5050, RMSE 0.7782, R2 -22.0916
x2091: Cal. error 0.5050, RMSE 0.7401, R2 -22.4338
x2092: Cal. error 0.5050, RMSE 0.7373, R2 -23.3310
x2093: Cal. error 0.5050, RMSE 0.7607, R2 -25.9734
x2094: Cal. error 0.5050, RMSE 0.9162, R2 -26.7926
x2095: Cal. error 0.5050, RMSE 0.8974, R2 -25.7234
x2096: Cal. error 0.5050, RMSE 0.8781, R2 -26.7054
x2097: Cal. error 0.5050, RMSE 0.9298, R2 -27.7724
x2098: Cal. error 0.5050, RMSE 0.9283, R2 -29.0825
x2099: Cal. error 0.5050, RMSE 0.9827, R2 -29.1997
x2100: Cal. error 0.5050, RMSE 0.9840, R2 -28.4939
x2101: Cal. error 0.5050, RMSE 0.9967, R2 -25.9968
x2102: Cal. error 0.5050, RMSE 0.9949, R2 -26.4814
x2103: Cal. error 0.5050, RMSE 1.1390, R2 -28.3790
x2104: Cal. error 0.5050, RMSE 1.0232, R2 -22.2093
x2105: Cal. error 0.5050, RMSE 0.7308, R2 -20.1421
x2106: Cal. error 0.5050, RMSE 0.7168, R2 -18.5886
x2107: Cal. error 0.5050, RMSE 0.7988, R2 -16.8770
x2108: Cal. error 0.5050, RMSE 0.8083, R2 -16.3537
x2109: Cal. error 0.5050, RMSE 0.7312, R2 -13.0499
x2110: Cal. error 0.5050, RMSE 0.7885, R2 -14.5365
x2111: Cal. error 0.5020, RMSE 0.6432, R2 -8.3771
x2112: Cal. error 0.5050, RMSE 2.5390, R2 -145.5270
x2113: Cal. error 0.5050, RMSE 2.7181, R2 -178.3645
x2114: Cal. error 0.5050, RMSE 2.6594, R2 -184.2076
x2115: Cal. error 0.5050, RMSE 2.4039, R2 -158.5455
x2116: Cal. error 0.5050, RMSE 2.7730, R2 -168.9916
x2117: Cal. error 0.5050, RMSE 2.2854, R2 -149.4027
x2118: Cal. error 0.5050, RMSE 2.2710, R2 -165.5864
x2119: Cal. error 0.5050, RMSE 1.9931, R2 -149.8891
x2120: Cal. error 0.5050, RMSE 1.9674, R2 -136.1224
x2121: Cal. error 0.5050, RMSE 1.9912, R2 -139.7511
x2122: Cal. error 0.5050, RMSE 2.1173, R2 -155.5434
x2123: Cal. error 0.5050, RMSE 2.2590, R2 -144.8962
x2124: Cal. error 0.5050, RMSE 2.1179, R2 -133.4937
x2125: Cal. error 0.5050, RMSE 2.5297, R2 -173.1643
x2126: Cal. error 0.5050, RMSE 2.5569, R2 -226.3707
x2127: Cal. error 0.5050, RMSE 2.4609, R2 -208.7459
x2128: Cal. error 0.5050, RMSE 2.2571, R2 -150.9503
x2129: Cal. error 0.5050, RMSE 1.8346, R2 -104.6202
x2130: Cal. error 0.5050, RMSE 1.5696, R2 -85.4293
x2131: Cal. error 0.5050, RMSE 1.5087, R2 -59.6974
x2132: Cal. error 0.5050, RMSE 1.1008, R2 -43.3505
x2133: Cal. error 0.5050, RMSE 1.0986, R2 -39.9636
x2134: Cal. error 0.5050, RMSE 1.1148, R2 -42.2743
x2135: Cal. error 0.5050, RMSE 1.2705, R2 -44.8303
x2136: Cal. error 0.5050, RMSE 1.3876, R2 -43.8552
x2137: Cal. error 0.5050, RMSE 1.2370, R2 -44.4356
x2138: Cal. error 0.5050, RMSE 1.2132, R2 -47.3412
x2139: Cal. error 0.5050, RMSE 1.1764, R2 -46.4394
x2140: Cal. error 0.5050, RMSE 1.1568, R2 -48.4851
x2141: Cal. error 0.5050, RMSE 1.1585, R2 -48.4131
x2142: Cal. error 0.5050, RMSE 1.2060, R2 -59.2440
x2143: Cal. error 0.5050, RMSE 1.1756, R2 -53.9033
x2144: Cal. error 0.5050, RMSE 1.2402, R2 -54.7103
x2145: Cal. error 0.5050, RMSE 1.1149, R2 -52.8308
x2146: Cal. error 0.5050, RMSE 1.2192, R2 -52.8273
x2147: Cal. error 0.5050, RMSE 1.2152, R2 -45.4645
x2148: Cal. error 0.5050, RMSE 1.0790, R2 -40.5068
x2149: Cal. error 0.5050, RMSE 1.0929, R2 -37.8519
x2150: Cal. error 0.5050, RMSE 1.2035, R2 -46.2586
x2151: Cal. error 0.5050, RMSE 1.1983, R2 -46.0247
x2152: Cal. error 0.5050, RMSE 1.3599, R2 -50.3633
x2153: Cal. error 0.5050, RMSE 1.3700, R2 -57.7026
x2154: Cal. error 0.5050, RMSE 1.4583, R2 -79.1610
x2155: Cal. error 0.5050, RMSE 1.6051, R2 -107.4473
x2156: Cal. error 0.5050, RMSE 1.8124, R2 -144.5016
x2157: Cal. error 0.5050, RMSE 2.1431, R2 -212.4439
x2158: Cal. error 0.5050, RMSE 2.8949, R2 -275.6849
x2159: Cal. error 0.5050, RMSE 2.7612, R2 -251.4336
x2160: Cal. error 0.4970, RMSE 1.7162, R2 -104.7840
x2161: Cal. error 0.1140, RMSE 0.6761, R2 -14.2638
x2162: Cal. error 0.1580, RMSE 2.1470, R2 -159.8465
x2163: Cal. error 0.2950, RMSE 4.2349, R2 -560.5054
x2164: Cal. error 0.3650, RMSE 6.3124, R2 -1216.8785
x2165: Cal. error 0.3990, RMSE 8.3468, R2 -1897.9591
x2166: Cal. error 0.3820, RMSE 9.3102, R2 -2416.4519
x2167: Cal. error 0.3650, RMSE 11.4703, R2 -2990.0007
x2168: Cal. error 0.3750, RMSE 10.8775, R2 -2644.1245
x2169: Cal. error 0.3850, RMSE 7.6120, R2 -2310.8306
x2170: Cal. error 0.3750, RMSE 6.7734, R2 -1759.5425
x2171: Cal. error 0.3650, RMSE 6.4452, R2 -1181.7524
x2172: Cal. error 0.3130, RMSE 4.7999, R2 -622.3512
x2173: Cal. error 0.2470, RMSE 3.4359, R2 -298.5988
x2174: Cal. error 0.1600, RMSE 1.9932, R2 -99.0148
x2175: Cal. error 0.1130, RMSE 0.9993, R2 -21.8107
x2176: Cal. error 0.5050, RMSE 1.1376, R2 -34.0704
x2177: Cal. error 0.5050, RMSE 1.2084, R2 -33.6728
x2178: Cal. error 0.5050, RMSE 1.1301, R2 -28.7164
x2179: Cal. error 0.5050, RMSE 1.0015, R2 -27.4645
x2180: Cal. error 0.5050, RMSE 1.0631, R2 -30.6041
x2181: Cal. error 0.5050, RMSE 1.0391, R2 -29.4904
x2182: Cal. error 0.5050, RMSE 0.9907, R2 -31.4184
x2183: Cal. error 0.5050, RMSE 1.0202, R2 -33.3883
x2184: Cal. error 0.5050, RMSE 0.8923, R2 -28.1297
x2185: Cal. error 0.5050, RMSE 1.0057, R2 -28.7327
x2186: Cal. error 0.5050, RMSE 0.8792, R2 -24.6334
x2187: Cal. error 0.5050, RMSE 0.8773, R2 -23.6095
x2188: Cal. error 0.5050, RMSE 1.0196, R2 -25.4477
x2189: Cal. error 0.5050, RMSE 0.9850, R2 -26.0199
x2190: Cal. error 0.5050, RMSE 0.9811, R2 -25.1065
x2191: Cal. error 0.5050, RMSE 0.9994, R2 -23.1831
x2192: Cal. error 0.5050, RMSE 1.0391, R2 -22.7370
x2193: Cal. error 0.5050, RMSE 0.9540, R2 -22.0382
x2194: Cal. error 0.5050, RMSE 0.9481, R2 -23.1934
x2195: Cal. error 0.5050, RMSE 0.8493, R2 -21.1707
x2196: Cal. error 0.5050, RMSE 0.8656, R2 -21.7441
x2197: Cal. error 0.5050, RMSE 0.8249, R2 -22.2882
x2198: Cal. error 0.5050, RMSE 0.8844, R2 -21.7568
x2199: Cal. error 0.5050, RMSE 0.8155, R2 -19.5240
x2200: Cal. error 0.5050, RMSE 0.7503, R2 -18.6092
x2201: Cal. error 0.5050, RMSE 0.7811, R2 -18.7274
x2202: Cal. error 0.5050, RMSE 0.7220, R2 -18.8099
x2203: Cal. error 0.5050, RMSE 0.6630, R2 -17.9088
x2204: Cal. error 0.5050, RMSE 0.7293, R2 -18.1777
x2205: Cal. error 0.5050, RMSE 0.7270, R2 -18.5228
x2206: Cal. error 0.5050, RMSE 0.7615, R2 -17.9305
x2207: Cal. error 0.5050, RMSE 0.7338, R2 -15.8385
x2208: Cal. error 0.5050, RMSE 0.6529, R2 -13.8881
x2209: Cal. error 0.5050, RMSE 0.6442, R2 -12.7164
x2210: Cal. error 0.5050, RMSE 0.6403, R2 -11.3526
x2211: Cal. error 0.5050, RMSE 0.6018, R2 -10.1173
x2212: Cal. error 0.5050, RMSE 0.5628, R2 -10.4779
x2213: Cal. error 0.5050, RMSE 0.5978, R2 -10.7510
x2214: Cal. error 0.5050, RMSE 0.6363, R2 -11.9001
x2215: Cal. error 0.5050, RMSE 0.7104, R2 -13.1321
x2216: Cal. error 0.5050, RMSE 0.7045, R2 -15.1967
x2217: Cal. error 0.5050, RMSE 0.7867, R2 -16.9729
x2218: Cal. error 0.5050, RMSE 0.8118, R2 -17.4077
x2219: Cal. error 0.5050, RMSE 0.6047, R2 -16.4318
x2220: Cal. error 0.5050, RMSE 0.5593, R2 -16.8640
x2221: Cal. error 0.5050, RMSE 0.5504, R2 -19.8181
x2222: Cal. error 0.5050, RMSE 0.6535, R2 -21.2064
x2223: Cal. error 0.5050, RMSE 0.7149, R2 -19.9116
x2224: Cal. error 0.5050, RMSE 0.8906, R2 -20.5329
x2225: Cal. error 0.5050, RMSE 0.8704, R2 -23.3108
x2226: Cal. error 0.5050, RMSE 0.8349, R2 -24.2370
x2227: Cal. error 0.5050, RMSE 0.7957, R2 -22.9577
x2228: Cal. error 0.5050, RMSE 0.7105, R2 -21.4316
x2229: Cal. error 0.5050, RMSE 0.7738, R2 -19.3236
x2230: Cal. error 0.5050, RMSE 0.8869, R2 -17.4929
x2231: Cal. error 0.5050, RMSE 0.7399, R2 -14.2936
x2232: Cal. error 0.5050, RMSE 0.5870, R2 -12.3795
x2233: Cal. error 0.5050, RMSE 0.5971, R2 -11.8351
x2234: Cal. error 0.5050, RMSE 0.6469, R2 -11.6514
x2235: Cal. error 0.5050, RMSE 0.6506, R2 -11.1804
x2236: Cal. error 0.5050, RMSE 0.6355, R2 -12.2932
x2237: Cal. error 0.5050, RMSE 0.6402, R2 -10.6145
x2238: Cal. error 0.5050, RMSE 0.7382, R2 -12.7640
x2239: Cal. error 0.5050, RMSE 0.5796, R2 -6.7995
x2240: Cal. error 0.5050, RMSE 2.1194, R2 -121.1416
x2241: Cal. error 0.5050, RMSE 2.4363, R2 -140.9543
x2242: Cal. error 0.5050, RMSE 2.4905, R2 -144.9415
x2243: Cal. error 0.5050, RMSE 2.1242, R2 -128.8416
x2244: Cal. error 0.5050, RMSE 2.1745, R2 -130.1748
x2245: Cal. error 0.5050, RMSE 2.0743, R2 -122.1403
x2246: Cal. error 0.5050, RMSE 2.0799, R2 -144.0118
x2247: Cal. error 0.5050, RMSE 2.1704, R2 -149.7193
x2248: Cal. error 0.5050, RMSE 1.9688, R2 -137.0461
x2249: Cal. error 0.5050, RMSE 2.1722, R2 -137.8576
x2250: Cal. error 0.5050, RMSE 2.0027, R2 -131.2732
x2251: Cal. error 0.5050, RMSE 2.0035, R2 -126.0273
x2252: Cal. error 0.5050, RMSE 2.3187, R2 -134.4634
x2253: Cal. error 0.5050, RMSE 2.4605, R2 -169.7965
x2254: Cal. error 0.5050, RMSE 2.8589, R2 -223.7189
x2255: Cal. error 0.5050, RMSE 2.8110, R2 -219.1899
x2256: Cal. error 0.5050, RMSE 2.9120, R2 -193.7706
x2257: Cal. error 0.5050, RMSE 2.3605, R2 -138.8120
x2258: Cal. error 0.5050, RMSE 1.9567, R2 -101.3983
x2259: Cal. error 0.5050, RMSE 1.3817, R2 -57.5097
x2260: Cal. error 0.5050, RMSE 1.1248, R2 -37.4647
x2261: Cal. error 0.5050, RMSE 1.0355, R2 -35.8772
x2262: Cal. error 0.5050, RMSE 1.2829, R2 -46.6559
x2263: Cal. error 0.5050, RMSE 1.3237, R2 -52.7081
x2264: Cal. error 0.5050, RMSE 1.3089, R2 -58.4220
x2265: Cal. error 0.5050, RMSE 1.3622, R2 -58.5781
x2266: Cal. error 0.5050, RMSE 1.2520, R2 -58.3873
x2267: Cal. error 0.5050, RMSE 1.1154, R2 -52.3535
x2268: Cal. error 0.5050, RMSE 1.2013, R2 -50.9549
x2269: Cal. error 0.5050, RMSE 1.2155, R2 -53.5730
x2270: Cal. error 0.5050, RMSE 1.3688, R2 -60.2441
x2271: Cal. error 0.5050, RMSE 1.4295, R2 -62.8529
x2272: Cal. error 0.5050, RMSE 1.3666, R2 -64.0439
x2273: Cal. error 0.5050, RMSE 1.3532, R2 -58.9548
x2274: Cal. error 0.5050, RMSE 1.2825, R2 -47.8412
x2275: Cal. error 0.5050, RMSE 1.0588, R2 -33.3410
x2276: Cal. error 0.5050, RMSE 0.8608, R2 -25.6998
x2277: Cal. error 0.5050, RMSE 0.8710, R2 -23.9354
x2278: Cal. error 0.5050, RMSE 0.9553, R2 -27.9302
x2279: Cal. error 0.5050, RMSE 1.1167, R2 -33.7520
x2280: Cal. error 0.5050, RMSE 1.2289, R2 -47.8949
x2281: Cal. error 0.5050, RMSE 1.5426, R2 -67.2763
x2282: Cal. error 0.5050, RMSE 1.8708, R2 -95.7960
x2283: Cal. error 0.5050, RMSE 1.6049, R2 -119.8465
x2284: Cal. error 0.5050, RMSE 1.6818, R2 -157.8490
x2285: Cal. error 0.5050, RMSE 1.8445, R2 -229.4548
x2286: Cal. error 0.5050, RMSE 2.4497, R2 -309.5041
x2287: Cal. error 0.5050, RMSE 2.9181, R2 -346.5905
x2288: Cal. error 0.5050, RMSE 3.1342, R2 -265.5732
x2289: Cal. error 0.4310, RMSE 1.4475, R2 -66.1985
x2290: Cal. error 0.0760, RMSE 0.9378, R2 -30.7571
x2291: Cal. error 0.2140, RMSE 2.3343, R2 -204.8947
x2292: Cal. error 0.3220, RMSE 3.3289, R2 -492.0547
x2293: Cal. error 0.3450, RMSE 4.7999, R2 -782.3088
x2294: Cal. error 0.3250, RMSE 6.4768, R2 -988.5682
x2295: Cal. error 0.3150, RMSE 5.9263, R2 -982.5131
x2296: Cal. error 0.3150, RMSE 4.8277, R2 -907.1073
x2297: Cal. error 0.3320, RMSE 4.8070, R2 -834.0660
x2298: Cal. error 0.3350, RMSE 4.8105, R2 -700.0782
x2299: Cal. error 0.3250, RMSE 4.1729, R2 -502.2520
x2300: Cal. error 0.2680, RMSE 2.9543, R2 -287.6593
x2301: Cal. error 0.1670, RMSE 2.1375, R2 -129.3140
x2302: Cal. error 0.1260, RMSE 1.2898, R2 -41.2041
x2303: Cal. error 0.2000, RMSE 0.5662, R2 -6.4658
x2304: Cal. error 0.5050, RMSE 0.7668, R2 -14.7946
x2305: Cal. error 0.5050, RMSE 0.7562, R2 -14.5415
x2306: Cal. error 0.5050, RMSE 0.7549, R2 -13.1986
x2307: Cal. error 0.5050, RMSE 0.6853, R2 -13.5252
x2308: Cal. error 0.5050, RMSE 0.6356, R2 -14.1427
x2309: Cal. error 0.5050, RMSE 0.6381, R2 -13.3650
x2310: Cal. error 0.5050, RMSE 0.7521, R2 -14.5213
x2311: Cal. error 0.5050, RMSE 0.7264, R2 -15.3407
x2312: Cal. error 0.5050, RMSE 0.6987, R2 -13.3588
x2313: Cal. error 0.5050, RMSE 0.5649, R2 -11.0059
x2314: Cal. error 0.5050, RMSE 0.3423, R2 -7.7716
x2315: Cal. error 0.5050, RMSE 0.5208, R2 -9.3080
x2316: Cal. error 0.5050, RMSE 0.6187, R2 -9.9988
x2317: Cal. error 0.5050, RMSE 0.6847, R2 -10.0645
x2318: Cal. error 0.5050, RMSE 0.6355, R2 -10.1347
x2319: Cal. error 0.5050, RMSE 0.5626, R2 -8.2858
x2320: Cal. error 0.5050, RMSE 0.6295, R2 -9.0180
x2321: Cal. error 0.5050, RMSE 0.6175, R2 -10.5406
x2322: Cal. error 0.5050, RMSE 0.6242, R2 -11.0237
x2323: Cal. error 0.5050, RMSE 0.6021, R2 -9.6627
x2324: Cal. error 0.5050, RMSE 0.6242, R2 -9.9917
x2325: Cal. error 0.5040, RMSE 0.5678, R2 -9.3469
x2326: Cal. error 0.5050, RMSE 0.4273, R2 -9.4621
x2327: Cal. error 0.5050, RMSE 0.2395, R2 -6.9084
x2328: Cal. error 0.5050, RMSE 0.2499, R2 -6.4365
x2329: Cal. error 0.5020, RMSE 0.4598, R2 -9.6129
x2330: Cal. error 0.5050, RMSE 0.2540, R2 -7.9418
x2331: Cal. error 0.5050, RMSE 0.5092, R2 -10.0964
x2332: Cal. error 0.5050, RMSE 0.4340, R2 -10.0100
x2333: Cal. error 0.5050, RMSE 0.4798, R2 -9.7020
x2334: Cal. error 0.5050, RMSE 0.5191, R2 -8.8348
x2335: Cal. error 0.5020, RMSE 0.5305, R2 -7.5426
x2336: Cal. error 0.5050, RMSE 0.5315, R2 -6.3837
x2337: Cal. error 0.5050, RMSE 0.4387, R2 -5.1409
x2338: Cal. error 0.5050, RMSE 0.4405, R2 -4.4114
x2339: Cal. error 0.5050, RMSE 0.4097, R2 -4.1250
x2340: Cal. error 0.5050, RMSE 0.3306, R2 -4.2065
x2341: Cal. error 0.4990, RMSE 0.3757, R2 -4.1314
x2342: Cal. error 0.5050, RMSE 0.3985, R2 -5.3914
x2343: Cal. error 0.5050, RMSE 0.4816, R2 -6.4436
x2344: Cal. error 0.5050, RMSE 0.4766, R2 -7.8973
x2345: Cal. error 0.5050, RMSE 0.4523, R2 -7.4460
x2346: Cal. error 0.5050, RMSE 0.4064, R2 -6.8491
x2347: Cal. error 0.5050, RMSE 0.3966, R2 -6.2385
x2348: Cal. error 0.5050, RMSE 0.3969, R2 -7.9603
x2349: Cal. error 0.5050, RMSE 0.4473, R2 -10.1637
x2350: Cal. error 0.5050, RMSE 0.5387, R2 -14.2571
x2351: Cal. error 0.5050, RMSE 0.6710, R2 -17.0027
x2352: Cal. error 0.5050, RMSE 0.7703, R2 -18.6227
x2353: Cal. error 0.5050, RMSE 0.6755, R2 -18.5251
x2354: Cal. error 0.5050, RMSE 0.6595, R2 -15.9592
x2355: Cal. error 0.5050, RMSE 0.5967, R2 -13.1506
x2356: Cal. error 0.5050, RMSE 0.5112, R2 -10.6963
x2357: Cal. error 0.5050, RMSE 0.5171, R2 -8.9680
x2358: Cal. error 0.5050, RMSE 0.4900, R2 -6.9253
x2359: Cal. error 0.5050, RMSE 0.4566, R2 -4.9726
x2360: Cal. error 0.5020, RMSE 0.3836, R2 -3.7713
x2361: Cal. error 0.5050, RMSE 0.3675, R2 -3.1579
x2362: Cal. error 0.5020, RMSE 0.3943, R2 -3.1866
x2363: Cal. error 0.5020, RMSE 0.3504, R2 -2.7867
x2364: Cal. error 0.5050, RMSE 0.3686, R2 -2.8643
x2365: Cal. error 0.5020, RMSE 0.3566, R2 -2.6367
x2366: Cal. error 0.4990, RMSE 0.3793, R2 -3.2259
x2367: Cal. error 0.4910, RMSE 0.3512, R2 -2.2023
x2368: Cal. error 0.5050, RMSE 1.4905, R2 -58.9759
x2369: Cal. error 0.5050, RMSE 1.4824, R2 -59.1783
x2370: Cal. error 0.5050, RMSE 1.4846, R2 -54.6286
x2371: Cal. error 0.5050, RMSE 1.2915, R2 -50.1327
x2372: Cal. error 0.5050, RMSE 1.2941, R2 -49.5391
x2373: Cal. error 0.5050, RMSE 1.2214, R2 -46.6838
x2374: Cal. error 0.5050, RMSE 1.4708, R2 -59.4211
x2375: Cal. error 0.5050, RMSE 1.5295, R2 -72.5897
x2376: Cal. error 0.5050, RMSE 1.6497, R2 -80.1741
x2377: Cal. error 0.5050, RMSE 1.4477, R2 -77.9117
x2378: Cal. error 0.5050, RMSE 0.9474, R2 -65.7406
x2379: Cal. error 0.5050, RMSE 1.4434, R2 -77.2849
x2380: Cal. error 0.5050, RMSE 1.7672, R2 -88.0314
x2381: Cal. error 0.5050, RMSE 2.1422, R2 -107.0024
x2382: Cal. error 0.5050, RMSE 2.1906, R2 -130.0046
x2383: Cal. error 0.5050, RMSE 2.0722, R2 -126.4000
x2384: Cal. error 0.5050, RMSE 2.3484, R2 -138.5790
x2385: Cal. error 0.5050, RMSE 2.0607, R2 -127.4881
x2386: Cal. error 0.5050, RMSE 1.7240, R2 -90.3168
x2387: Cal. error 0.5050, RMSE 1.2651, R2 -45.7626
x2388: Cal. error 0.5050, RMSE 0.9937, R2 -26.7871
x2389: Cal. error 0.5050, RMSE 0.8660, R2 -22.9716
x2390: Cal. error 0.5050, RMSE 0.7431, R2 -30.5242
x2391: Cal. error 0.5050, RMSE 0.5043, R2 -33.9177
x2392: Cal. error 0.5050, RMSE 0.5965, R2 -41.1315
x2393: Cal. error 0.5050, RMSE 1.0601, R2 -54.9493
x2394: Cal. error 0.5050, RMSE 0.5382, R2 -38.8299
x2395: Cal. error 0.5050, RMSE 1.0139, R2 -42.7251
x2396: Cal. error 0.5050, RMSE 0.8452, R2 -40.5520
x2397: Cal. error 0.5050, RMSE 0.9680, R2 -42.3798
x2398: Cal. error 0.5050, RMSE 1.1783, R2 -49.4687
x2399: Cal. error 0.5050, RMSE 1.3891, R2 -57.3885
x2400: Cal. error 0.5050, RMSE 1.5515, R2 -62.0325
x2401: Cal. error 0.5050, RMSE 1.2754, R2 -50.9522
x2402: Cal. error 0.5050, RMSE 1.1465, R2 -35.1470
x2403: Cal. error 0.5050, RMSE 0.8767, R2 -22.4180
x2404: Cal. error 0.5020, RMSE 0.5763, R2 -14.8124
x2405: Cal. error 0.4990, RMSE 0.5839, R2 -11.3860
x2406: Cal. error 0.5050, RMSE 0.6058, R2 -13.7464
x2407: Cal. error 0.5050, RMSE 0.7961, R2 -19.2519
x2408: Cal. error 0.5050, RMSE 0.9582, R2 -34.6673
x2409: Cal. error 0.5050, RMSE 1.1085, R2 -49.0090
x2410: Cal. error 0.5050, RMSE 1.1688, R2 -62.8718
x2411: Cal. error 0.5020, RMSE 1.2551, R2 -70.2656
x2412: Cal. error 0.5050, RMSE 1.3460, R2 -100.2741
x2413: Cal. error 0.5050, RMSE 1.6317, R2 -145.4823
x2414: Cal. error 0.5050, RMSE 2.0704, R2 -223.1441
x2415: Cal. error 0.5050, RMSE 2.7851, R2 -308.7397
x2416: Cal. error 0.5050, RMSE 3.2073, R2 -339.2347
x2417: Cal. error 0.5050, RMSE 2.2736, R2 -220.3059
x2418: Cal. error 0.3840, RMSE 1.0445, R2 -41.4328
x2419: Cal. error 0.0380, RMSE 0.6448, R2 -15.5065
x2420: Cal. error 0.1730, RMSE 1.2720, R2 -71.4883
x2421: Cal. error 0.2270, RMSE 1.9972, R2 -147.7892
x2422: Cal. error 0.2190, RMSE 2.3609, R2 -183.2451
x2423: Cal. error 0.1950, RMSE 2.4060, R2 -165.0745
x2424: Cal. error 0.1790, RMSE 2.0427, R2 -134.7091
x2425: Cal. error 0.2150, RMSE 1.9762, R2 -119.8220
x2426: Cal. error 0.2440, RMSE 1.9801, R2 -104.5127
x2427: Cal. error 0.2570, RMSE 1.5751, R2 -75.2792
x2428: Cal. error 0.2040, RMSE 1.2124, R2 -40.9585
x2429: Cal. error 0.1100, RMSE 0.7923, R2 -17.0570
x2430: Cal. error 0.1470, RMSE 0.4106, R2 -3.9750
x2431: Cal. error 0.2460, RMSE 0.2235, R2 -0.3018
x2432: Cal. error 0.5040, RMSE 0.3945, R2 -2.8508
x2433: Cal. error 0.5050, RMSE 0.4052, R2 -3.3269
x2434: Cal. error 0.5050, RMSE 0.4074, R2 -3.5231
x2435: Cal. error 0.5050, RMSE 0.4384, R2 -3.5951
x2436: Cal. error 0.5050, RMSE 0.4267, R2 -3.1680
x2437: Cal. error 0.5050, RMSE 0.4135, R2 -2.9089
x2438: Cal. error 0.5050, RMSE 0.4303, R2 -2.7106
x2439: Cal. error 0.5050, RMSE 0.3181, R2 -2.8578
x2440: Cal. error 0.5050, RMSE 0.3828, R2 -3.4816
x2441: Cal. error 0.5050, RMSE 0.3725, R2 -3.6187
x2442: Cal. error 0.5050, RMSE 0.3297, R2 -3.2659
x2443: Cal. error 0.5050, RMSE 0.3431, R2 -3.3848
x2444: Cal. error 0.5050, RMSE 0.3349, R2 -3.5647
x2445: Cal. error 0.5050, RMSE 0.4064, R2 -4.1902
x2446: Cal. error 0.5050, RMSE 0.4172, R2 -4.3024
x2447: Cal. error 0.5050, RMSE 0.3421, R2 -3.7580
x2448: Cal. error 0.5050, RMSE 0.4348, R2 -4.3786
x2449: Cal. error 0.5050, RMSE 0.4943, R2 -6.2348
x2450: Cal. error 0.5050, RMSE 0.4735, R2 -6.8463
x2451: Cal. error 0.5050, RMSE 0.4318, R2 -5.3078
x2452: Cal. error 0.5050, RMSE 0.3796, R2 -4.5376
x2453: Cal. error 0.5020, RMSE 0.1697, R2 -3.1425
x2454: Cal. error 0.5020, RMSE 0.4081, R2 -4.2601
x2455: Cal. error 0.4930, RMSE 0.1799, R2 -1.9861
x2456: Cal. error 0.4910, RMSE 0.3653, R2 -4.6837
x2457: Cal. error 0.4950, RMSE 0.4099, R2 -4.9856
x2458: Cal. error 0.4940, RMSE 0.3954, R2 -4.9362
x2459: Cal. error 0.4970, RMSE 0.3873, R2 -4.4326
x2460: Cal. error 0.5020, RMSE 0.2641, R2 -3.3256
x2461: Cal. error 0.5020, RMSE 0.3157, R2 -3.0523
x2462: Cal. error 0.5050, RMSE 0.3569, R2 -2.8620
x2463: Cal. error 0.5020, RMSE 0.3489, R2 -2.3673
x2464: Cal. error 0.5050, RMSE 0.3310, R2 -1.8696
x2465: Cal. error 0.5020, RMSE 0.3000, R2 -1.4639
x2466: Cal. error 0.4970, RMSE 0.2883, R2 -1.2509
x2467: Cal. error 0.4970, RMSE 0.2763, R2 -1.2847
x2468: Cal. error 0.4990, RMSE 0.2620, R2 -1.2516
x2469: Cal. error 0.5020, RMSE 0.2620, R2 -1.2548
x2470: Cal. error 0.5050, RMSE 0.2457, R2 -1.5800
x2471: Cal. error 0.5050, RMSE 0.2752, R2 -2.0208
x2472: Cal. error 0.5020, RMSE 0.3056, R2 -2.3513
x2473: Cal. error 0.5050, RMSE 0.2824, R2 -2.5244
x2474: Cal. error 0.5020, RMSE 0.3232, R2 -2.4071
x2475: Cal. error 0.5020, RMSE 0.2596, R2 -2.4556
x2476: Cal. error 0.5050, RMSE 0.3669, R2 -3.1888
x2477: Cal. error 0.5050, RMSE 0.4157, R2 -4.2213
x2478: Cal. error 0.5050, RMSE 0.4810, R2 -6.4486
