Calibration metrics:
x0: Cal. error 0.4730, RMSE 0.2526, R2 -1.2461
x2019: Cal. error 0.5050, RMSE 1.9648, R2 -131.3161
x2020: Cal. error 0.5020, RMSE 1.9216, R2 -127.2919
x2021: Cal. error 0.5020, RMSE 1.8385, R2 -115.8337
x2022: Cal. error 0.4910, RMSE 1.7943, R2 -111.4047
x2023: Cal. error 0.4880, RMSE 1.8508, R2 -108.6306
x2024: Cal. error 0.4880, RMSE 2.0196, R2 -112.8189
x2025: Cal. error 0.4770, RMSE 1.8480, R2 -112.6947
x2026: Cal. error 0.4830, RMSE 1.9835, R2 -122.5057
x2027: Cal. error 0.4720, RMSE 1.9743, R2 -129.6284
x2028: Cal. error 0.4750, RMSE 2.0620, R2 -141.5085
x2029: Cal. error 0.4800, RMSE 2.1140, R2 -151.5386
x2030: Cal. error 0.4860, RMSE 2.3443, R2 -169.2561
x2031: Cal. error 0.4910, RMSE 2.2490, R2 -179.3933
x2032: Cal. error 0.4970, RMSE 2.1373, R2 -178.5669
x2033: Cal. error 0.4990, RMSE 2.3533, R2 -187.1461
x2034: Cal. error 0.5020, RMSE 2.8086, R2 -224.6301
x2035: Cal. error 0.5020, RMSE 2.8800, R2 -217.9992
x2036: Cal. error 0.5050, RMSE 3.0287, R2 -221.3995
x2037: Cal. error 0.5050, RMSE 2.8136, R2 -206.4762
x2038: Cal. error 0.5050, RMSE 2.8878, R2 -207.5808
x2039: Cal. error 0.5050, RMSE 2.9660, R2 -205.3322
x2040: Cal. error 0.5050, RMSE 2.5376, R2 -178.4058
x2041: Cal. error 0.5050, RMSE 2.0099, R2 -153.1082
x2042: Cal. error 0.5050, RMSE 1.8946, R2 -126.9336
x2043: Cal. error 0.5050, RMSE 1.6751, R2 -104.1964
x2044: Cal. error 0.5050, RMSE 1.6597, R2 -85.2932
x2045: Cal. error 0.5050, RMSE 1.6117, R2 -78.0780
x2046: Cal. error 0.5050, RMSE 1.5044, R2 -65.2121
x2047: Cal. error 0.5050, RMSE 1.4383, R2 -51.7675
x2048: Cal. error 0.4770, RMSE 1.0291, R2 -22.9589
x2049: Cal. error 0.4820, RMSE 1.2568, R2 -37.2020
x2050: Cal. error 0.4850, RMSE 1.4911, R2 -56.9897
x2051: Cal. error 0.4840, RMSE 1.4923, R2 -60.3695
x2052: Cal. error 0.4840, RMSE 1.9686, R2 -84.2314
x2053: Cal. error 0.4820, RMSE 1.7083, R2 -82.5506
x2054: Cal. error 0.4850, RMSE 1.6811, R2 -89.8614
x2055: Cal. error 0.4850, RMSE 1.5058, R2 -84.4249
x2056: Cal. error 0.4770, RMSE 1.4676, R2 -74.1707
x2057: Cal. error 0.4730, RMSE 1.4247, R2 -70.9103
x2058: Cal. error 0.4550, RMSE 1.4376, R2 -71.0876
x2059: Cal. error 0.4510, RMSE 1.5090, R2 -64.0864
x2060: Cal. error 0.4390, RMSE 1.3589, R2 -54.7625
x2061: Cal. error 0.4300, RMSE 1.3960, R2 -52.4184
x2062: Cal. error 0.4340, RMSE 1.1729, R2 -47.4972
x2063: Cal. error 0.4320, RMSE 1.1147, R2 -42.5533
x2064: Cal. error 0.4340, RMSE 1.2425, R2 -39.8777
x2065: Cal. error 0.4260, RMSE 1.2040, R2 -39.5472
x2066: Cal. error 0.4320, RMSE 1.1598, R2 -46.4645
x2067: Cal. error 0.4390, RMSE 1.3470, R2 -47.7559
x2068: Cal. error 0.4320, RMSE 1.1852, R2 -50.6205
x2069: Cal. error 0.4380, RMSE 1.3029, R2 -56.9632
x2070: Cal. error 0.4350, RMSE 1.2930, R2 -57.7226
x2071: Cal. error 0.4460, RMSE 1.5034, R2 -63.4965
x2072: Cal. error 0.4460, RMSE 1.7313, R2 -69.0097
x2073: Cal. error 0.4600, RMSE 1.5126, R2 -67.0554
x2074: Cal. error 0.4600, RMSE 1.4666, R2 -69.6853
x2075: Cal. error 0.4620, RMSE 1.4411, R2 -70.1251
x2076: Cal. error 0.4660, RMSE 1.4391, R2 -75.5875
x2077: Cal. error 0.4660, RMSE 1.4400, R2 -76.3706
x2078: Cal. error 0.4740, RMSE 1.3782, R2 -77.7492
x2079: Cal. error 0.4740, RMSE 1.3166, R2 -68.1523
x2080: Cal. error 0.4790, RMSE 1.3761, R2 -68.1441
x2081: Cal. error 0.4790, RMSE 1.2074, R2 -62.4181
x2082: Cal. error 0.4770, RMSE 1.2750, R2 -57.9580
x2083: Cal. error 0.4760, RMSE 1.2827, R2 -50.8604
x2084: Cal. error 0.4650, RMSE 1.1878, R2 -49.3780
x2085: Cal. error 0.4540, RMSE 1.2145, R2 -47.1618
x2086: Cal. error 0.4340, RMSE 1.2323, R2 -48.7921
x2087: Cal. error 0.4210, RMSE 1.1798, R2 -44.7539
x2088: Cal. error 0.4140, RMSE 1.2535, R2 -43.0281
x2089: Cal. error 0.4010, RMSE 1.1529, R2 -41.2779
x2090: Cal. error 0.3920, RMSE 1.0627, R2 -42.0574
x2091: Cal. error 0.3960, RMSE 1.0298, R2 -44.3700
x2092: Cal. error 0.4080, RMSE 1.0530, R2 -48.6318
x2093: Cal. error 0.3990, RMSE 1.1183, R2 -57.2992
x2094: Cal. error 0.4300, RMSE 1.3792, R2 -61.9803
x2095: Cal. error 0.4450, RMSE 1.3896, R2 -63.0761
x2096: Cal. error 0.4490, RMSE 1.3473, R2 -64.2258
x2097: Cal. error 0.4460, RMSE 1.4437, R2 -68.3707
x2098: Cal. error 0.4490, RMSE 1.4826, R2 -75.7298
x2099: Cal. error 0.4520, RMSE 1.6137, R2 -80.4282
x2100: Cal. error 0.4510, RMSE 1.6808, R2 -85.0514
x2101: Cal. error 0.4550, RMSE 1.7479, R2 -82.0300
x2102: Cal. error 0.4660, RMSE 1.7466, R2 -83.7011
x2103: Cal. error 0.4770, RMSE 2.0084, R2 -90.3522
x2104: Cal. error 0.4790, RMSE 1.8346, R2 -73.6122
x2105: Cal. error 0.4820, RMSE 1.3075, R2 -66.6825
x2106: Cal. error 0.4850, RMSE 1.2742, R2 -60.9091
x2107: Cal. error 0.4850, RMSE 1.4164, R2 -55.2132
x2108: Cal. error 0.4820, RMSE 1.3213, R2 -45.3724
x2109: Cal. error 0.4850, RMSE 1.2494, R2 -40.0210
x2110: Cal. error 0.4850, RMSE 1.1379, R2 -31.3534
x2111: Cal. error 0.4950, RMSE 1.1075, R2 -26.8033
x2112: Cal. error 0.5050, RMSE 1.7917, R2 -71.9701
x2113: Cal. error 0.5050, RMSE 2.0772, R2 -103.7534
x2114: Cal. error 0.5050, RMSE 2.3622, R2 -145.1221
x2115: Cal. error 0.5050, RMSE 2.4706, R2 -167.5243
x2116: Cal. error 0.5050, RMSE 3.2131, R2 -227.2307
x2117: Cal. error 0.5050, RMSE 2.6984, R2 -208.6655
x2118: Cal. error 0.5050, RMSE 2.5960, R2 -216.6796
x2119: Cal. error 0.5050, RMSE 2.3229, R2 -203.9445
x2120: Cal. error 0.4990, RMSE 2.2816, R2 -183.4219
x2121: Cal. error 0.4990, RMSE 2.2106, R2 -172.4821
x2122: Cal. error 0.4860, RMSE 2.2548, R2 -176.5364
x2123: Cal. error 0.4800, RMSE 2.4280, R2 -167.5434
x2124: Cal. error 0.4750, RMSE 2.2660, R2 -152.9622
x2125: Cal. error 0.4710, RMSE 2.3723, R2 -152.1711
x2126: Cal. error 0.4720, RMSE 2.0065, R2 -139.0204
x2127: Cal. error 0.4800, RMSE 1.9277, R2 -127.7119
x2128: Cal. error 0.4930, RMSE 2.0377, R2 -122.8469
x2129: Cal. error 0.4940, RMSE 1.9910, R2 -123.3939
x2130: Cal. error 0.4910, RMSE 2.0385, R2 -144.7860
x2131: Cal. error 0.4910, RMSE 2.3666, R2 -148.3390
x2132: Cal. error 0.4830, RMSE 2.0880, R2 -158.5702
x2133: Cal. error 0.4860, RMSE 2.2503, R2 -170.8629
x2134: Cal. error 0.4880, RMSE 2.2009, R2 -167.6833
x2135: Cal. error 0.4970, RMSE 2.5440, R2 -182.7473
x2136: Cal. error 0.5020, RMSE 2.9005, R2 -194.9943
x2137: Cal. error 0.5020, RMSE 2.4834, R2 -182.1293
x2138: Cal. error 0.5050, RMSE 2.3646, R2 -182.6316
x2139: Cal. error 0.5050, RMSE 2.3188, R2 -183.3069
x2140: Cal. error 0.5050, RMSE 2.3086, R2 -196.0957
x2141: Cal. error 0.5050, RMSE 2.2950, R2 -192.9120
x2142: Cal. error 0.5050, RMSE 2.2049, R2 -200.3804
x2143: Cal. error 0.5050, RMSE 2.1252, R2 -178.4123
x2144: Cal. error 0.5050, RMSE 2.2378, R2 -180.3802
x2145: Cal. error 0.5050, RMSE 1.9618, R2 -165.6658
x2146: Cal. error 0.5050, RMSE 2.0727, R2 -154.5686
x2147: Cal. error 0.5050, RMSE 2.1051, R2 -138.4327
x2148: Cal. error 0.4990, RMSE 1.9692, R2 -137.2447
x2149: Cal. error 0.4880, RMSE 2.0105, R2 -130.4851
x2150: Cal. error 0.4840, RMSE 2.0637, R2 -137.9529
x2151: Cal. error 0.4750, RMSE 1.9997, R2 -129.9469
x2152: Cal. error 0.4760, RMSE 2.1615, R2 -128.7728
x2153: Cal. error 0.4690, RMSE 1.9942, R2 -123.3860
x2154: Cal. error 0.4660, RMSE 1.8295, R2 -125.1622
x2155: Cal. error 0.4680, RMSE 1.7867, R2 -133.3797
x2156: Cal. error 0.4720, RMSE 1.8509, R2 -150.7505
x2157: Cal. error 0.4750, RMSE 1.9740, R2 -180.0847
x2158: Cal. error 0.4940, RMSE 2.4407, R2 -195.6814
x2159: Cal. error 0.4990, RMSE 2.4672, R2 -200.5368
x2160: Cal. error 0.5050, RMSE 2.3911, R2 -204.3478
x2161: Cal. error 0.5020, RMSE 2.5263, R2 -212.0918
x2162: Cal. error 0.5020, RMSE 2.5325, R2 -222.8033
x2163: Cal. error 0.5020, RMSE 2.6870, R2 -225.0542
x2164: Cal. error 0.5020, RMSE 2.7654, R2 -232.7390
x2165: Cal. error 0.5050, RMSE 2.8575, R2 -221.5659
x2166: Cal. error 0.5050, RMSE 2.8252, R2 -221.6078
x2167: Cal. error 0.5050, RMSE 3.2320, R2 -236.4624
x2168: Cal. error 0.5050, RMSE 2.9074, R2 -187.9720
x2169: Cal. error 0.5050, RMSE 2.0057, R2 -159.4996
x2170: Cal. error 0.5050, RMSE 1.8994, R2 -137.4474
x2171: Cal. error 0.5050, RMSE 2.0541, R2 -119.1351
x2172: Cal. error 0.5050, RMSE 1.8857, R2 -95.2062
x2173: Cal. error 0.5050, RMSE 1.8159, R2 -82.6873
x2174: Cal. error 0.5050, RMSE 1.6065, R2 -63.9680
x2175: Cal. error 0.5050, RMSE 1.4901, R2 -49.7182
x2176: Cal. error 0.4560, RMSE 0.7968, R2 -16.2052
x2177: Cal. error 0.4740, RMSE 1.0800, R2 -26.6939
x2178: Cal. error 0.4820, RMSE 1.3886, R2 -43.8639
x2179: Cal. error 0.4820, RMSE 1.3328, R2 -49.4105
x2180: Cal. error 0.4820, RMSE 1.5445, R2 -65.7100
x2181: Cal. error 0.4850, RMSE 1.5624, R2 -67.9390
x2182: Cal. error 0.4790, RMSE 1.5271, R2 -76.0257
x2183: Cal. error 0.4850, RMSE 1.5483, R2 -78.2049
x2184: Cal. error 0.4660, RMSE 1.3130, R2 -62.0669
x2185: Cal. error 0.4630, RMSE 1.3737, R2 -54.4695
x2186: Cal. error 0.4570, RMSE 1.1710, R2 -44.4692
x2187: Cal. error 0.4410, RMSE 1.1751, R2 -43.1487
x2188: Cal. error 0.4290, RMSE 1.3114, R2 -42.7524
x2189: Cal. error 0.4260, RMSE 1.2244, R2 -40.7491
x2190: Cal. error 0.4280, RMSE 1.1802, R2 -36.7775
x2191: Cal. error 0.3990, RMSE 1.1844, R2 -32.9662
x2192: Cal. error 0.3990, RMSE 1.2222, R2 -31.8421
x2193: Cal. error 0.3990, RMSE 1.1159, R2 -30.5211
x2194: Cal. error 0.3970, RMSE 1.1431, R2 -34.1666
x2195: Cal. error 0.3970, RMSE 1.0532, R2 -33.0939
x2196: Cal. error 0.3990, RMSE 1.1061, R2 -36.1368
x2197: Cal. error 0.4050, RMSE 1.0972, R2 -40.2016
x2198: Cal. error 0.4270, RMSE 1.2650, R2 -45.5546
x2199: Cal. error 0.4300, RMSE 1.2341, R2 -46.0050
x2200: Cal. error 0.4410, RMSE 1.1855, R2 -47.9530
x2201: Cal. error 0.4460, RMSE 1.2459, R2 -49.2006
x2202: Cal. error 0.4600, RMSE 1.1737, R2 -51.3590
x2203: Cal. error 0.4570, RMSE 1.1072, R2 -51.7367
x2204: Cal. error 0.4630, RMSE 1.2630, R2 -56.5139
x2205: Cal. error 0.4700, RMSE 1.2882, R2 -60.3048
x2206: Cal. error 0.4710, RMSE 1.3966, R2 -62.6786
x2207: Cal. error 0.4740, RMSE 1.3685, R2 -57.5721
x2208: Cal. error 0.4710, RMSE 1.2007, R2 -49.3462
x2209: Cal. error 0.4730, RMSE 1.1480, R2 -42.5658
x2210: Cal. error 0.4660, RMSE 1.1038, R2 -35.7123
x2211: Cal. error 0.4650, RMSE 1.0001, R2 -29.7043
x2212: Cal. error 0.4560, RMSE 0.8980, R2 -28.2216
x2213: Cal. error 0.4430, RMSE 0.9429, R2 -28.2347
x2214: Cal. error 0.4010, RMSE 0.9916, R2 -30.3266
x2215: Cal. error 0.3780, RMSE 1.0997, R2 -32.8646
x2216: Cal. error 0.3700, RMSE 1.0430, R2 -34.5031
x2217: Cal. error 0.3740, RMSE 1.0958, R2 -33.8764
x2218: Cal. error 0.3720, RMSE 1.0996, R2 -32.7742
x2219: Cal. error 0.3820, RMSE 0.8390, R2 -32.5604
x2220: Cal. error 0.3880, RMSE 0.8010, R2 -35.6399
x2221: Cal. error 0.3990, RMSE 0.8207, R2 -45.2895
x2222: Cal. error 0.4080, RMSE 1.0294, R2 -54.0964
x2223: Cal. error 0.4230, RMSE 1.1834, R2 -56.3012
x2224: Cal. error 0.4350, RMSE 1.4205, R2 -53.7833
x2225: Cal. error 0.4410, RMSE 1.3581, R2 -58.1879
x2226: Cal. error 0.4300, RMSE 1.3144, R2 -61.5444
x2227: Cal. error 0.4490, RMSE 1.2723, R2 -60.2485
x2228: Cal. error 0.4520, RMSE 1.1612, R2 -58.9096
x2229: Cal. error 0.4600, RMSE 1.2908, R2 -55.5588
x2230: Cal. error 0.4660, RMSE 1.5155, R2 -53.0034
x2231: Cal. error 0.4740, RMSE 1.2922, R2 -45.6456
x2232: Cal. error 0.4770, RMSE 1.0332, R2 -40.4471
x2233: Cal. error 0.4790, RMSE 1.0488, R2 -38.6007
x2234: Cal. error 0.4820, RMSE 1.1332, R2 -37.8188
x2235: Cal. error 0.4820, RMSE 1.1406, R2 -36.4335
x2236: Cal. error 0.4850, RMSE 1.0161, R2 -32.9833
x2237: Cal. error 0.4850, RMSE 1.0369, R2 -29.4666
x2238: Cal. error 0.4850, RMSE 1.0615, R2 -27.4540
x2239: Cal. error 0.4950, RMSE 1.0197, R2 -23.1407
x2240: Cal. error 0.5020, RMSE 1.3947, R2 -51.8926
x2241: Cal. error 0.5050, RMSE 1.8114, R2 -77.4718
x2242: Cal. error 0.5050, RMSE 2.2543, R2 -118.5698
x2243: Cal. error 0.5050, RMSE 2.2620, R2 -146.2402
x2244: Cal. error 0.5050, RMSE 2.5982, R2 -186.2747
x2245: Cal. error 0.5050, RMSE 2.4835, R2 -175.5124
x2246: Cal. error 0.5050, RMSE 2.3507, R2 -184.2320
x2247: Cal. error 0.5050, RMSE 2.4280, R2 -187.6219
x2248: Cal. error 0.5020, RMSE 2.1002, R2 -156.0779
x2249: Cal. error 0.4940, RMSE 2.1486, R2 -134.8532
x2250: Cal. error 0.4860, RMSE 1.8580, R2 -112.8498
x2251: Cal. error 0.4790, RMSE 1.8926, R2 -112.3456
x2252: Cal. error 0.4640, RMSE 2.1760, R2 -118.3033
x2253: Cal. error 0.4580, RMSE 2.0426, R2 -116.7059
x2254: Cal. error 0.4530, RMSE 2.0010, R2 -109.0822
x2255: Cal. error 0.4570, RMSE 1.8958, R2 -99.1588
x2256: Cal. error 0.4640, RMSE 2.0962, R2 -99.9241
x2257: Cal. error 0.4690, RMSE 1.9921, R2 -98.5698
x2258: Cal. error 0.4750, RMSE 2.0538, R2 -111.8180
x2259: Cal. error 0.4640, RMSE 1.8880, R2 -108.2562
x2260: Cal. error 0.4710, RMSE 1.9796, R2 -118.1328
x2261: Cal. error 0.4660, RMSE 1.9322, R2 -127.3963
x2262: Cal. error 0.4750, RMSE 2.1954, R2 -138.5481
x2263: Cal. error 0.4880, RMSE 2.1032, R2 -134.5740
x2264: Cal. error 0.4940, RMSE 2.0058, R2 -138.5495
x2265: Cal. error 0.4990, RMSE 2.0815, R2 -138.1116
x2266: Cal. error 0.5020, RMSE 1.9266, R2 -139.6249
x2267: Cal. error 0.5020, RMSE 1.7982, R2 -137.6827
x2268: Cal. error 0.5050, RMSE 2.0444, R2 -149.4666
x2269: Cal. error 0.5050, RMSE 2.0732, R2 -157.7689
x2270: Cal. error 0.5050, RMSE 2.2531, R2 -164.9243
x2271: Cal. error 0.5050, RMSE 2.2171, R2 -152.5967
x2272: Cal. error 0.5050, RMSE 1.9689, R2 -134.0088
x2273: Cal. error 0.5020, RMSE 1.8804, R2 -114.7717
x2274: Cal. error 0.5050, RMSE 1.8106, R2 -96.3494
x2275: Cal. error 0.4950, RMSE 1.6433, R2 -81.7206
x2276: Cal. error 0.4800, RMSE 1.4909, R2 -79.0895
x2277: Cal. error 0.4580, RMSE 1.5630, R2 -79.3055
x2278: Cal. error 0.4460, RMSE 1.6640, R2 -86.7723
x2279: Cal. error 0.4430, RMSE 1.8601, R2 -95.4144
x2280: Cal. error 0.4400, RMSE 1.7976, R2 -103.6252
x2281: Cal. error 0.4490, RMSE 1.9022, R2 -102.8139
x2282: Cal. error 0.4430, RMSE 1.9169, R2 -100.6251
x2283: Cal. error 0.4440, RMSE 1.4588, R2 -98.8410
x2284: Cal. error 0.4420, RMSE 1.4110, R2 -110.8042
x2285: Cal. error 0.4530, RMSE 1.4567, R2 -142.7398
x2286: Cal. error 0.4750, RMSE 1.8400, R2 -174.1791
x2287: Cal. error 0.4800, RMSE 2.1268, R2 -183.6525
x2288: Cal. error 0.5020, RMSE 2.5611, R2 -176.9893
x2289: Cal. error 0.5020, RMSE 2.4297, R2 -188.3374
x2290: Cal. error 0.4990, RMSE 2.3010, R2 -190.2015
x2291: Cal. error 0.4990, RMSE 2.1789, R2 -178.3941
x2292: Cal. error 0.5020, RMSE 1.9591, R2 -169.7746
x2293: Cal. error 0.5050, RMSE 2.1544, R2 -156.8017
x2294: Cal. error 0.5050, RMSE 2.5081, R2 -147.3906
x2295: Cal. error 0.5050, RMSE 2.1157, R2 -124.3461
x2296: Cal. error 0.5050, RMSE 1.6649, R2 -107.0030
x2297: Cal. error 0.5050, RMSE 1.6360, R2 -95.7236
x2298: Cal. error 0.5050, RMSE 1.7250, R2 -89.1457
x2299: Cal. error 0.5050, RMSE 1.6781, R2 -80.3892
x2300: Cal. error 0.5050, RMSE 1.4664, R2 -70.1183
x2301: Cal. error 0.5050, RMSE 1.4853, R2 -61.9288
x2302: Cal. error 0.5050, RMSE 1.5301, R2 -58.3991
x2303: Cal. error 0.5050, RMSE 1.3851, R2 -43.6839
x2304: Cal. error 0.4220, RMSE 0.5149, R2 -6.1220
x2305: Cal. error 0.4590, RMSE 0.6356, R2 -9.9780
x2306: Cal. error 0.4770, RMSE 0.8521, R2 -17.0891
x2307: Cal. error 0.4790, RMSE 0.8717, R2 -22.5003
x2308: Cal. error 0.4790, RMSE 0.9104, R2 -30.0638
x2309: Cal. error 0.4790, RMSE 0.9683, R2 -32.0777
x2310: Cal. error 0.4770, RMSE 1.1640, R2 -36.1829
x2311: Cal. error 0.4770, RMSE 1.1147, R2 -37.4823
x2312: Cal. error 0.4710, RMSE 1.0340, R2 -30.4519
x2313: Cal. error 0.4600, RMSE 0.7983, R2 -22.9783
x2314: Cal. error 0.4500, RMSE 0.4646, R2 -15.1568
x2315: Cal. error 0.4360, RMSE 0.6921, R2 -17.2093
x2316: Cal. error 0.4080, RMSE 0.7870, R2 -16.8009
x2317: Cal. error 0.4000, RMSE 0.8520, R2 -16.1361
x2318: Cal. error 0.3900, RMSE 0.7594, R2 -14.9005
x2319: Cal. error 0.3610, RMSE 0.6458, R2 -11.2323
x2320: Cal. error 0.3630, RMSE 0.7054, R2 -11.5783
x2321: Cal. error 0.3520, RMSE 0.6921, R2 -13.4990
x2322: Cal. error 0.3460, RMSE 0.7198, R2 -14.9862
x2323: Cal. error 0.3610, RMSE 0.7051, R2 -13.6226
x2324: Cal. error 0.3700, RMSE 0.7446, R2 -14.6409
x2325: Cal. error 0.3530, RMSE 0.7104, R2 -15.2004
x2326: Cal. error 0.3720, RMSE 0.5642, R2 -17.2467
x2327: Cal. error 0.3890, RMSE 0.3352, R2 -14.4885
x2328: Cal. error 0.4060, RMSE 0.3701, R2 -15.3054
x2329: Cal. error 0.4230, RMSE 0.6987, R2 -23.5083
x2330: Cal. error 0.4350, RMSE 0.3922, R2 -20.3204
x2331: Cal. error 0.4340, RMSE 0.8114, R2 -27.1739
x2332: Cal. error 0.4410, RMSE 0.7215, R2 -29.4233
x2333: Cal. error 0.4510, RMSE 0.8157, R2 -29.9399
x2334: Cal. error 0.4590, RMSE 0.9089, R2 -29.1535
x2335: Cal. error 0.4600, RMSE 0.9433, R2 -26.0085
x2336: Cal. error 0.4630, RMSE 0.9393, R2 -22.0613
x2337: Cal. error 0.4680, RMSE 0.7712, R2 -17.9751
x2338: Cal. error 0.4690, RMSE 0.7510, R2 -14.7283
x2339: Cal. error 0.4620, RMSE 0.6750, R2 -12.9120
x2340: Cal. error 0.4650, RMSE 0.5221, R2 -11.9829
x2341: Cal. error 0.4160, RMSE 0.5891, R2 -11.6149
x2342: Cal. error 0.3930, RMSE 0.6105, R2 -13.9947
x2343: Cal. error 0.3860, RMSE 0.7292, R2 -16.0684
x2344: Cal. error 0.3720, RMSE 0.6881, R2 -17.5474
x2345: Cal. error 0.3600, RMSE 0.6348, R2 -15.6392
x2346: Cal. error 0.3680, RMSE 0.5648, R2 -14.1619
x2347: Cal. error 0.3640, RMSE 0.5592, R2 -13.3860
x2348: Cal. error 0.3720, RMSE 0.5669, R2 -17.2772
x2349: Cal. error 0.3790, RMSE 0.6659, R2 -23.7444
x2350: Cal. error 0.3900, RMSE 0.8278, R2 -35.0337
x2351: Cal. error 0.3880, RMSE 1.0558, R2 -43.5753
x2352: Cal. error 0.4240, RMSE 1.1729, R2 -44.4972
x2353: Cal. error 0.4270, RMSE 1.0082, R2 -42.4957
x2354: Cal. error 0.4240, RMSE 0.9908, R2 -37.2818
x2355: Cal. error 0.4370, RMSE 0.8964, R2 -30.9331
x2356: Cal. error 0.4450, RMSE 0.7935, R2 -27.1846
x2357: Cal. error 0.4630, RMSE 0.8346, R2 -24.9616
x2358: Cal. error 0.4600, RMSE 0.8231, R2 -21.3682
x2359: Cal. error 0.4630, RMSE 0.7757, R2 -16.2364
x2360: Cal. error 0.4680, RMSE 0.6510, R2 -12.7439
x2361: Cal. error 0.4740, RMSE 0.6272, R2 -11.1105
x2362: Cal. error 0.4820, RMSE 0.6706, R2 -11.1083
x2363: Cal. error 0.4850, RMSE 0.6098, R2 -10.4721
x2364: Cal. error 0.4850, RMSE 0.6073, R2 -9.4893
x2365: Cal. error 0.4820, RMSE 0.6112, R2 -9.6816
x2366: Cal. error 0.4890, RMSE 0.5950, R2 -9.4005
x2367: Cal. error 0.4950, RMSE 0.6652, R2 -10.4887
x2368: Cal. error 0.4990, RMSE 0.8947, R2 -20.6100
x2369: Cal. error 0.4990, RMSE 1.0618, R2 -29.8757
x2370: Cal. error 0.5050, RMSE 1.3795, R2 -47.0346
x2371: Cal. error 0.5050, RMSE 1.5074, R2 -68.6558
x2372: Cal. error 0.5050, RMSE 1.7176, R2 -88.0370
x2373: Cal. error 0.5050, RMSE 1.6231, R2 -83.2040
x2374: Cal. error 0.5050, RMSE 1.7811, R2 -87.6017
x2375: Cal. error 0.4990, RMSE 1.6982, R2 -89.7189
x2376: Cal. error 0.4880, RMSE 1.5975, R2 -75.1148
x2377: Cal. error 0.4800, RMSE 1.2458, R2 -57.4351
x2378: Cal. error 0.4640, RMSE 0.7427, R2 -40.0229
x2379: Cal. error 0.4350, RMSE 1.1174, R2 -45.9202
x2380: Cal. error 0.4280, RMSE 1.2960, R2 -46.8808
x2381: Cal. error 0.4200, RMSE 1.4175, R2 -46.2892
x2382: Cal. error 0.4200, RMSE 1.2976, R2 -44.9674
x2383: Cal. error 0.4210, RMSE 1.1189, R2 -36.1456
x2384: Cal. error 0.4210, RMSE 1.2362, R2 -37.6793
x2385: Cal. error 0.4280, RMSE 1.2173, R2 -43.8339
x2386: Cal. error 0.4360, RMSE 1.2761, R2 -49.0334
x2387: Cal. error 0.4310, RMSE 1.2635, R2 -45.6457
x2388: Cal. error 0.4310, RMSE 1.3261, R2 -48.4877
x2389: Cal. error 0.4180, RMSE 1.2504, R2 -48.9721
x2390: Cal. error 0.4360, RMSE 0.9791, R2 -53.7381
x2391: Cal. error 0.4380, RMSE 0.5723, R2 -43.9784
x2392: Cal. error 0.4690, RMSE 0.6245, R2 -45.1680
x2393: Cal. error 0.4770, RMSE 1.1674, R2 -66.8502
x2394: Cal. error 0.4860, RMSE 0.6413, R2 -55.5550
x2395: Cal. error 0.4930, RMSE 1.3130, R2 -72.3254
x2396: Cal. error 0.4970, RMSE 1.1510, R2 -76.0518
x2397: Cal. error 0.4970, RMSE 1.2903, R2 -76.0785
x2398: Cal. error 0.4990, RMSE 1.4479, R2 -75.2077
x2399: Cal. error 0.4980, RMSE 1.5151, R2 -68.4565
x2400: Cal. error 0.4990, RMSE 1.5308, R2 -60.3578
x2401: Cal. error 0.4970, RMSE 1.2567, R2 -49.4389
x2402: Cal. error 0.4940, RMSE 1.2254, R2 -40.2911
x2403: Cal. error 0.4830, RMSE 1.0991, R2 -35.8025
x2404: Cal. error 0.4710, RMSE 0.8540, R2 -33.7257
x2405: Cal. error 0.4250, RMSE 0.9611, R2 -32.5653
x2406: Cal. error 0.4150, RMSE 1.0101, R2 -39.9937
x2407: Cal. error 0.4030, RMSE 1.2139, R2 -46.0858
x2408: Cal. error 0.4090, RMSE 1.1659, R2 -51.8039
x2409: Cal. error 0.4170, RMSE 1.0913, R2 -47.4680
x2410: Cal. error 0.4170, RMSE 0.9803, R2 -43.9252
x2411: Cal. error 0.4170, RMSE 0.9654, R2 -41.1605
x2412: Cal. error 0.4200, RMSE 0.9895, R2 -53.7275
x2413: Cal. error 0.4290, RMSE 1.1729, R2 -74.6898
x2414: Cal. error 0.4530, RMSE 1.4676, R2 -111.6267
x2415: Cal. error 0.4640, RMSE 1.8829, R2 -140.5743
x2416: Cal. error 0.4910, RMSE 2.1004, R2 -144.9194
x2417: Cal. error 0.4980, RMSE 1.7983, R2 -137.4491
x2418: Cal. error 0.4990, RMSE 1.7375, R2 -116.4164
x2419: Cal. error 0.4940, RMSE 1.5308, R2 -92.0353
x2420: Cal. error 0.4950, RMSE 1.3255, R2 -77.7087
x2421: Cal. error 0.4970, RMSE 1.3777, R2 -69.8002
x2422: Cal. error 0.5020, RMSE 1.3413, R2 -58.4697
x2423: Cal. error 0.5020, RMSE 1.2526, R2 -44.0131
x2424: Cal. error 0.5020, RMSE 1.0351, R2 -33.8478
x2425: Cal. error 0.5020, RMSE 0.9697, R2 -28.0904
x2426: Cal. error 0.5050, RMSE 1.0074, R2 -26.3123
x2427: Cal. error 0.5050, RMSE 0.8812, R2 -22.8771
x2428: Cal. error 0.5050, RMSE 0.8579, R2 -20.0088
