Calibration metrics:
x2090: Cal. error 0.2560, RMSE 0.1611, R2 0.0108
x2091: Cal. error 0.1620, RMSE 0.1593, R2 -0.0864
x2092: Cal. error 0.0720, RMSE 0.1585, R2 -0.1241
x2093: Cal. error 0.1770, RMSE 0.1641, R2 -0.2557
x2094: Cal. error 0.0500, RMSE 0.1940, R2 -0.2456
x2095: Cal. error 0.0990, RMSE 0.2001, R2 -0.3294
x2096: Cal. error 0.1550, RMSE 0.2061, R2 -0.5261
x2097: Cal. error 0.1610, RMSE 0.2295, R2 -0.7524
x2098: Cal. error 0.1750, RMSE 0.2360, R2 -0.9436
x2099: Cal. error 0.1550, RMSE 0.2800, R2 -1.4519
x2100: Cal. error 0.1650, RMSE 0.2898, R2 -1.5590
x2101: Cal. error 0.1610, RMSE 0.3000, R2 -1.4461
x2102: Cal. error 0.1570, RMSE 0.3044, R2 -1.5718
x2103: Cal. error 0.1550, RMSE 0.3667, R2 -2.0453
x2104: Cal. error 0.1670, RMSE 0.3460, R2 -1.6542
x2105: Cal. error 0.1590, RMSE 0.2648, R2 -1.7761
x2106: Cal. error 0.1650, RMSE 0.2736, R2 -1.8546
x2107: Cal. error 0.1550, RMSE 0.3122, R2 -1.7313
x2108: Cal. error 0.1650, RMSE 0.3277, R2 -1.8530
x2109: Cal. error 0.1720, RMSE 0.3288, R2 -1.8418
x2110: Cal. error 0.1510, RMSE 0.3578, R2 -2.1995
x2111: Cal. error 0.0570, RMSE 0.4103, R2 -2.8162
x2112: Cal. error 0.1230, RMSE 0.4160, R2 -2.9340
x2113: Cal. error 0.1770, RMSE 0.4073, R2 -3.0283
x2114: Cal. error 0.1800, RMSE 0.3918, R2 -3.0201
x2115: Cal. error 0.1800, RMSE 0.3385, R2 -2.1636
x2116: Cal. error 0.1770, RMSE 0.4148, R2 -2.8043
x2117: Cal. error 0.1690, RMSE 0.3497, R2 -2.5211
x2118: Cal. error 0.1570, RMSE 0.3424, R2 -2.7859
x2119: Cal. error 0.1580, RMSE 0.3178, R2 -2.8349
x2120: Cal. error 0.1620, RMSE 0.3164, R2 -2.5455
x2121: Cal. error 0.1520, RMSE 0.3339, R2 -2.9579
x2122: Cal. error 0.1790, RMSE 0.3442, R2 -3.1373
x2123: Cal. error 0.1870, RMSE 0.3663, R2 -2.8370
x2124: Cal. error 0.2080, RMSE 0.3447, R2 -2.5622
x2125: Cal. error 0.2050, RMSE 0.3449, R2 -2.2381
x2126: Cal. error 0.2370, RMSE 0.2794, R2 -1.7156
x2127: Cal. error 0.2430, RMSE 0.2585, R2 -1.3137
x2128: Cal. error 0.3220, RMSE 0.2598, R2 -1.0126
x2129: Cal. error 0.3340, RMSE 0.2556, R2 -1.0507
x2130: Cal. error 0.3770, RMSE 0.2544, R2 -1.2711
x2131: Cal. error 0.3540, RMSE 0.2995, R2 -1.3920
x2132: Cal. error 0.2870, RMSE 0.2303, R2 -0.9409
x2133: Cal. error 0.3330, RMSE 0.2709, R2 -1.4902
x2134: Cal. error 0.3600, RMSE 0.2532, R2 -1.2333
x2135: Cal. error 0.3470, RMSE 0.2759, R2 -1.1604
x2136: Cal. error 0.3340, RMSE 0.3161, R2 -1.3272
x2137: Cal. error 0.3020, RMSE 0.2798, R2 -1.3245
x2138: Cal. error 0.2940, RMSE 0.2559, R2 -1.1502
x2139: Cal. error 0.2770, RMSE 0.2467, R2 -1.0858
x2140: Cal. error 0.2740, RMSE 0.2475, R2 -1.2658
x2141: Cal. error 0.2520, RMSE 0.2450, R2 -1.2105
x2142: Cal. error 0.2910, RMSE 0.2249, R2 -1.0947
x2143: Cal. error 0.2570, RMSE 0.2222, R2 -0.9618
x2144: Cal. error 0.2430, RMSE 0.2459, R2 -1.1894
x2145: Cal. error 0.2130, RMSE 0.2243, R2 -1.1779
x2146: Cal. error 0.2430, RMSE 0.2341, R2 -0.9842
x2147: Cal. error 0.2110, RMSE 0.2514, R2 -0.9892
x2148: Cal. error 0.2250, RMSE 0.2337, R2 -0.9473
x2149: Cal. error 0.1980, RMSE 0.2310, R2 -0.7365
x2150: Cal. error 0.2470, RMSE 0.2226, R2 -0.6161
x2151: Cal. error 0.2020, RMSE 0.2270, R2 -0.6876
x2152: Cal. error 0.1790, RMSE 0.2628, R2 -0.9181
x2153: Cal. error 0.1020, RMSE 0.2574, R2 -1.0725
x2154: Cal. error 0.0480, RMSE 0.2482, R2 -1.3227
x2155: Cal. error 0.0990, RMSE 0.2540, R2 -1.7164
x2156: Cal. error 0.2090, RMSE 0.2511, R2 -1.7921
x2157: Cal. error 0.2950, RMSE 0.2681, R2 -2.3406
x2158: Cal. error 0.0640, RMSE 0.3203, R2 -2.3868
x2159: Cal. error 0.0930, RMSE 0.3254, R2 -2.5059
x2160: Cal. error 0.2570, RMSE 0.3107, R2 -2.4672
x2161: Cal. error 0.3120, RMSE 0.3277, R2 -2.5851
x2162: Cal. error 0.3440, RMSE 0.3146, R2 -2.4537
x2163: Cal. error 0.3500, RMSE 0.3526, R2 -2.8930
x2164: Cal. error 0.3550, RMSE 0.3376, R2 -2.4829
x2165: Cal. error 0.3470, RMSE 0.3545, R2 -2.4257
x2166: Cal. error 0.3520, RMSE 0.3528, R2 -2.4715
x2167: Cal. error 0.3390, RMSE 0.4257, R2 -3.1205
x2168: Cal. error 0.3440, RMSE 0.4124, R2 -2.8019
x2169: Cal. error 0.3230, RMSE 0.3145, R2 -2.9463
x2170: Cal. error 0.3390, RMSE 0.3119, R2 -2.7327
x2171: Cal. error 0.3220, RMSE 0.3418, R2 -2.3272
x2172: Cal. error 0.3280, RMSE 0.3491, R2 -2.2970
x2173: Cal. error 0.3280, RMSE 0.3627, R2 -2.3392
x2174: Cal. error 0.3050, RMSE 0.3670, R2 -2.3909
x2175: Cal. error 0.1780, RMSE 0.3249, R2 -1.4111
x2176: Cal. error 0.2200, RMSE 0.2489, R2 -0.6789
x2177: Cal. error 0.3870, RMSE 0.2633, R2 -0.6459
x2178: Cal. error 0.4050, RMSE 0.2421, R2 -0.3637
x2179: Cal. error 0.3650, RMSE 0.2189, R2 -0.3593
x2180: Cal. error 0.3450, RMSE 0.2472, R2 -0.7095
x2181: Cal. error 0.3150, RMSE 0.2326, R2 -0.5283
x2182: Cal. error 0.3150, RMSE 0.2210, R2 -0.6130
x2183: Cal. error 0.2570, RMSE 0.2572, R2 -1.1852
x2184: Cal. error 0.3210, RMSE 0.1900, R2 -0.3209
x2185: Cal. error 0.2750, RMSE 0.2172, R2 -0.3865
x2186: Cal. error 0.2820, RMSE 0.2034, R2 -0.3723
x2187: Cal. error 0.2650, RMSE 0.2136, R2 -0.4591
x2188: Cal. error 0.2750, RMSE 0.2466, R2 -0.5469
x2189: Cal. error 0.2550, RMSE 0.2338, R2 -0.5216
x2190: Cal. error 0.2780, RMSE 0.2234, R2 -0.3542
x2191: Cal. error 0.2830, RMSE 0.2275, R2 -0.2532
x2192: Cal. error 0.2970, RMSE 0.2442, R2 -0.3114
x2193: Cal. error 0.2990, RMSE 0.2242, R2 -0.2726
x2194: Cal. error 0.3250, RMSE 0.2297, R2 -0.4194
x2195: Cal. error 0.3680, RMSE 0.2032, R2 -0.2684
x2196: Cal. error 0.4220, RMSE 0.2114, R2 -0.3565
x2197: Cal. error 0.4010, RMSE 0.2012, R2 -0.3861
x2198: Cal. error 0.3370, RMSE 0.2223, R2 -0.4374
x2199: Cal. error 0.2810, RMSE 0.2081, R2 -0.3366
x2200: Cal. error 0.2920, RMSE 0.1998, R2 -0.3903
x2201: Cal. error 0.3480, RMSE 0.2049, R2 -0.3571
x2202: Cal. error 0.3760, RMSE 0.1949, R2 -0.4437
x2203: Cal. error 0.3670, RMSE 0.1859, R2 -0.4867
x2204: Cal. error 0.3350, RMSE 0.2117, R2 -0.6152
x2205: Cal. error 0.3090, RMSE 0.2125, R2 -0.6684
x2206: Cal. error 0.3010, RMSE 0.2331, R2 -0.7743
x2207: Cal. error 0.2560, RMSE 0.2311, R2 -0.6705
x2208: Cal. error 0.2440, RMSE 0.2102, R2 -0.5423
x2209: Cal. error 0.2380, RMSE 0.2018, R2 -0.3463
x2210: Cal. error 0.2410, RMSE 0.1912, R2 -0.1017
x2211: Cal. error 0.2150, RMSE 0.1791, R2 0.0153
x2212: Cal. error 0.2010, RMSE 0.1598, R2 0.0742
x2213: Cal. error 0.1790, RMSE 0.1669, R2 0.0838
x2214: Cal. error 0.1680, RMSE 0.1717, R2 0.0605
x2215: Cal. error 0.1490, RMSE 0.1946, R2 -0.0606
x2216: Cal. error 0.1490, RMSE 0.1963, R2 -0.2572
x2217: Cal. error 0.1600, RMSE 0.2201, R2 -0.4064
x2218: Cal. error 0.1820, RMSE 0.2382, R2 -0.5854
x2219: Cal. error 0.1860, RMSE 0.1894, R2 -0.7096
x2220: Cal. error 0.1870, RMSE 0.1847, R2 -0.9472
x2221: Cal. error 0.1890, RMSE 0.1856, R2 -1.3678
x2222: Cal. error 0.1700, RMSE 0.2273, R2 -1.6872
x2223: Cal. error 0.1620, RMSE 0.2482, R2 -1.5213
x2224: Cal. error 0.1530, RMSE 0.2970, R2 -1.3953
x2225: Cal. error 0.1540, RMSE 0.2784, R2 -1.4880
x2226: Cal. error 0.1650, RMSE 0.2764, R2 -1.7650
x2227: Cal. error 0.1420, RMSE 0.2782, R2 -1.9288
x2228: Cal. error 0.1390, RMSE 0.2561, R2 -1.9140
x2229: Cal. error 0.1440, RMSE 0.2860, R2 -1.7774
x2230: Cal. error 0.1390, RMSE 0.3346, R2 -1.6316
x2231: Cal. error 0.1260, RMSE 0.2984, R2 -1.4881
x2232: Cal. error 0.1390, RMSE 0.2489, R2 -1.4062
x2233: Cal. error 0.1280, RMSE 0.2667, R2 -1.5600
x2234: Cal. error 0.1280, RMSE 0.3110, R2 -1.9238
x2235: Cal. error 0.1100, RMSE 0.3264, R2 -2.0648
x2236: Cal. error 0.1020, RMSE 0.3219, R2 -2.4097
x2237: Cal. error 0.1310, RMSE 0.3458, R2 -2.3886
x2238: Cal. error 0.1120, RMSE 0.4013, R2 -3.0674
x2239: Cal. error 0.0490, RMSE 0.4042, R2 -2.7932
x2240: Cal. error 0.0930, RMSE 0.3371, R2 -2.0905
x2241: Cal. error 0.1320, RMSE 0.3489, R2 -1.9119
x2242: Cal. error 0.2020, RMSE 0.3322, R2 -1.5972
x2243: Cal. error 0.2450, RMSE 0.2941, R2 -1.4882
x2244: Cal. error 0.2610, RMSE 0.3178, R2 -1.8021
x2245: Cal. error 0.3050, RMSE 0.3001, R2 -1.5780
x2246: Cal. error 0.3310, RMSE 0.2840, R2 -1.7044
x2247: Cal. error 0.3520, RMSE 0.3349, R2 -2.5882
x2248: Cal. error 0.3750, RMSE 0.2768, R2 -1.7281
x2249: Cal. error 0.3830, RMSE 0.3064, R2 -1.7621
x2250: Cal. error 0.3650, RMSE 0.2862, R2 -1.7007
x2251: Cal. error 0.3820, RMSE 0.2990, R2 -1.8285
x2252: Cal. error 0.3820, RMSE 0.3421, R2 -1.9491
x2253: Cal. error 0.4050, RMSE 0.3070, R2 -1.6587
x2254: Cal. error 0.4150, RMSE 0.2788, R2 -1.1374
x2255: Cal. error 0.4150, RMSE 0.2617, R2 -0.9080
x2256: Cal. error 0.4150, RMSE 0.2751, R2 -0.7378
x2257: Cal. error 0.4050, RMSE 0.2512, R2 -0.5834
x2258: Cal. error 0.3810, RMSE 0.2579, R2 -0.7793
x2259: Cal. error 0.3570, RMSE 0.2350, R2 -0.6925
x2260: Cal. error 0.2720, RMSE 0.2435, R2 -0.8029
x2261: Cal. error 0.1970, RMSE 0.2432, R2 -1.0347
x2262: Cal. error 0.1350, RMSE 0.2784, R2 -1.2449
x2263: Cal. error 0.1700, RMSE 0.2639, R2 -1.1340
x2264: Cal. error 0.1460, RMSE 0.2502, R2 -1.1718
x2265: Cal. error 0.1380, RMSE 0.2483, R2 -0.9795
x2266: Cal. error 0.1750, RMSE 0.2281, R2 -0.9705
x2267: Cal. error 0.2150, RMSE 0.2111, R2 -0.9108
x2268: Cal. error 0.2350, RMSE 0.2386, R2 -1.0501
x2269: Cal. error 0.2950, RMSE 0.2359, R2 -1.0558
x2270: Cal. error 0.3010, RMSE 0.2528, R2 -1.0881
x2271: Cal. error 0.3140, RMSE 0.2513, R2 -0.9733
x2272: Cal. error 0.2920, RMSE 0.2310, R2 -0.8585
x2273: Cal. error 0.3200, RMSE 0.2247, R2 -0.6525
x2274: Cal. error 0.3210, RMSE 0.2172, R2 -0.4004
x2275: Cal. error 0.3340, RMSE 0.2062, R2 -0.3029
x2276: Cal. error 0.3520, RMSE 0.1844, R2 -0.2248
x2277: Cal. error 0.3610, RMSE 0.1917, R2 -0.2084
x2278: Cal. error 0.3590, RMSE 0.2000, R2 -0.2682
x2279: Cal. error 0.3640, RMSE 0.2259, R2 -0.4225
x2280: Cal. error 0.3590, RMSE 0.2293, R2 -0.7026
x2281: Cal. error 0.3380, RMSE 0.2649, R2 -1.0132
x2282: Cal. error 0.2970, RMSE 0.2908, R2 -1.3391
x2283: Cal. error 0.2780, RMSE 0.2332, R2 -1.5511
x2284: Cal. error 0.2630, RMSE 0.2166, R2 -1.6337
x2285: Cal. error 0.2720, RMSE 0.2114, R2 -2.0279
x2286: Cal. error 0.2880, RMSE 0.2558, R2 -2.3858
x2287: Cal. error 0.2980, RMSE 0.2830, R2 -2.2698
x2288: Cal. error 0.3200, RMSE 0.3458, R2 -2.2442
x2289: Cal. error 0.3060, RMSE 0.3279, R2 -2.4487
x2290: Cal. error 0.3100, RMSE 0.3132, R2 -2.5423
x2291: Cal. error 0.3050, RMSE 0.2959, R2 -2.3092
x2292: Cal. error 0.3200, RMSE 0.2540, R2 -1.8703
x2293: Cal. error 0.3160, RMSE 0.2819, R2 -1.7020
x2294: Cal. error 0.3190, RMSE 0.3197, R2 -1.4107
x2295: Cal. error 0.2860, RMSE 0.2825, R2 -1.2351
x2296: Cal. error 0.2820, RMSE 0.2336, R2 -1.1257
x2297: Cal. error 0.2720, RMSE 0.2463, R2 -1.1917
x2298: Cal. error 0.2740, RMSE 0.2742, R2 -1.2774
x2299: Cal. error 0.2770, RMSE 0.2767, R2 -1.2131
x2300: Cal. error 0.2650, RMSE 0.2710, R2 -1.4297
x2301: Cal. error 0.2340, RMSE 0.2986, R2 -1.5427
x2302: Cal. error 0.1690, RMSE 0.3488, R2 -2.0867
x2303: Cal. error 0.0950, RMSE 0.3068, R2 -1.1924
x2304: Cal. error 0.1800, RMSE 0.2145, R2 -0.2363
x2305: Cal. error 0.3110, RMSE 0.1863, R2 0.0568
x2306: Cal. error 0.2850, RMSE 0.1785, R2 0.2058
x2307: Cal. error 0.2890, RMSE 0.1639, R2 0.1695
x2308: Cal. error 0.3150, RMSE 0.1698, R2 -0.0802
x2309: Cal. error 0.3010, RMSE 0.1734, R2 -0.0607
x2310: Cal. error 0.3050, RMSE 0.2043, R2 -0.1454
x2311: Cal. error 0.3050, RMSE 0.2225, R2 -0.5331
x2312: Cal. error 0.3230, RMSE 0.2278, R2 -0.5262
x2313: Cal. error 0.3120, RMSE 0.1829, R2 -0.2581
x2314: Cal. error 0.3320, RMSE 0.1176, R2 -0.0360
x2315: Cal. error 0.3290, RMSE 0.1840, R2 -0.2868
x2316: Cal. error 0.3280, RMSE 0.2028, R2 -0.1819
x2317: Cal. error 0.3150, RMSE 0.2176, R2 -0.1176
x2318: Cal. error 0.3210, RMSE 0.1888, R2 0.0170
x2319: Cal. error 0.3130, RMSE 0.1627, R2 0.2239
x2320: Cal. error 0.3050, RMSE 0.1783, R2 0.1962
x2321: Cal. error 0.2880, RMSE 0.1713, R2 0.1114
x2322: Cal. error 0.2850, RMSE 0.1729, R2 0.0780
x2323: Cal. error 0.3240, RMSE 0.1761, R2 0.0878
x2324: Cal. error 0.3550, RMSE 0.1979, R2 -0.1053
x2325: Cal. error 0.2820, RMSE 0.1836, R2 -0.0822
x2326: Cal. error 0.0900, RMSE 0.1471, R2 -0.2394
x2327: Cal. error 0.1340, RMSE 0.0890, R2 -0.0923
x2328: Cal. error 0.0870, RMSE 0.0929, R2 -0.0264
x2329: Cal. error 0.0850, RMSE 0.1615, R2 -0.3092
x2330: Cal. error 0.1900, RMSE 0.0921, R2 -0.1753
x2331: Cal. error 0.2280, RMSE 0.1702, R2 -0.2390
x2332: Cal. error 0.2680, RMSE 0.1426, R2 -0.1880
x2333: Cal. error 0.2840, RMSE 0.1617, R2 -0.2161
x2334: Cal. error 0.2820, RMSE 0.1756, R2 -0.1248
x2335: Cal. error 0.2830, RMSE 0.1833, R2 -0.0198
x2336: Cal. error 0.2820, RMSE 0.1829, R2 0.1253
x2337: Cal. error 0.2720, RMSE 0.1531, R2 0.2517
x2338: Cal. error 0.2610, RMSE 0.1498, R2 0.3738
x2339: Cal. error 0.2660, RMSE 0.1366, R2 0.4298
x2340: Cal. error 0.2540, RMSE 0.1076, R2 0.4483
x2341: Cal. error 0.2690, RMSE 0.1258, R2 0.4244
x2342: Cal. error 0.2870, RMSE 0.1219, R2 0.4018
x2343: Cal. error 0.2920, RMSE 0.1462, R2 0.3140
x2344: Cal. error 0.2920, RMSE 0.1319, R2 0.3184
x2345: Cal. error 0.2910, RMSE 0.1314, R2 0.2866
x2346: Cal. error 0.2990, RMSE 0.1213, R2 0.3005
x2347: Cal. error 0.3340, RMSE 0.1224, R2 0.3112
x2348: Cal. error 0.3670, RMSE 0.1165, R2 0.2280
x2349: Cal. error 0.3740, RMSE 0.1297, R2 0.0618
x2350: Cal. error 0.3440, RMSE 0.1620, R2 -0.3796
x2351: Cal. error 0.3130, RMSE 0.2075, R2 -0.7212
x2352: Cal. error 0.2200, RMSE 0.2364, R2 -0.8489
x2353: Cal. error 0.1840, RMSE 0.2129, R2 -0.9391
x2354: Cal. error 0.1410, RMSE 0.2199, R2 -0.8848
x2355: Cal. error 0.1310, RMSE 0.2182, R2 -0.8920
x2356: Cal. error 0.1470, RMSE 0.1914, R2 -0.6403
x2357: Cal. error 0.1430, RMSE 0.1930, R2 -0.3890
x2358: Cal. error 0.1530, RMSE 0.1806, R2 -0.0765
x2359: Cal. error 0.1280, RMSE 0.1795, R2 0.0766
x2360: Cal. error 0.1180, RMSE 0.1556, R2 0.2145
x2361: Cal. error 0.0950, RMSE 0.1635, R2 0.1769
x2362: Cal. error 0.0940, RMSE 0.1915, R2 0.0127
x2363: Cal. error 0.0860, RMSE 0.1816, R2 -0.0171
x2364: Cal. error 0.0890, RMSE 0.2019, R2 -0.1590
x2365: Cal. error 0.0760, RMSE 0.2205, R2 -0.3900
x2366: Cal. error 0.0680, RMSE 0.2406, R2 -0.7006
x2367: Cal. error 0.1640, RMSE 0.2863, R2 -1.1276
x2368: Cal. error 0.1370, RMSE 0.2799, R2 -1.1150
x2369: Cal. error 0.1440, RMSE 0.2692, R2 -0.9842
x2370: Cal. error 0.1620, RMSE 0.2675, R2 -0.8060
x2371: Cal. error 0.1680, RMSE 0.2450, R2 -0.8408
x2372: Cal. error 0.1760, RMSE 0.2581, R2 -1.0106
x2373: Cal. error 0.1750, RMSE 0.2471, R2 -0.9516
x2374: Cal. error 0.1600, RMSE 0.2550, R2 -0.8155
x2375: Cal. error 0.1560, RMSE 0.2633, R2 -1.1806
x2376: Cal. error 0.1200, RMSE 0.2689, R2 -1.1566
x2377: Cal. error 0.1160, RMSE 0.2190, R2 -0.8057
x2378: Cal. error 0.1060, RMSE 0.1409, R2 -0.4766
x2379: Cal. error 0.1340, RMSE 0.2170, R2 -0.7699
x2380: Cal. error 0.1370, RMSE 0.2388, R2 -0.6255
x2381: Cal. error 0.1500, RMSE 0.2442, R2 -0.4034
x2382: Cal. error 0.1500, RMSE 0.2087, R2 -0.1890
x2383: Cal. error 0.1460, RMSE 0.1740, R2 0.1013
x2384: Cal. error 0.1440, RMSE 0.1865, R2 0.1199
x2385: Cal. error 0.1680, RMSE 0.1765, R2 0.0573
x2386: Cal. error 0.1640, RMSE 0.1850, R2 -0.0516
x2387: Cal. error 0.1280, RMSE 0.1823, R2 0.0287
x2388: Cal. error 0.1220, RMSE 0.1987, R2 -0.1106
x2389: Cal. error 0.1790, RMSE 0.1818, R2 -0.0558
x2390: Cal. error 0.1670, RMSE 0.1462, R2 -0.2212
x2391: Cal. error 0.1360, RMSE 0.0892, R2 -0.0930
x2392: Cal. error 0.1490, RMSE 0.0983, R2 -0.1445
x2393: Cal. error 0.1720, RMSE 0.1677, R2 -0.4003
x2394: Cal. error 0.1630, RMSE 0.0995, R2 -0.3612
x2395: Cal. error 0.1340, RMSE 0.1859, R2 -0.4696
x2396: Cal. error 0.1090, RMSE 0.1560, R2 -0.4154
x2397: Cal. error 0.1140, RMSE 0.1718, R2 -0.3671
x2398: Cal. error 0.1140, RMSE 0.1832, R2 -0.2194
x2399: Cal. error 0.1020, RMSE 0.1888, R2 -0.0787
x2400: Cal. error 0.0940, RMSE 0.1920, R2 0.0343
x2401: Cal. error 0.0900, RMSE 0.1663, R2 0.1168
x2402: Cal. error 0.0770, RMSE 0.1727, R2 0.1800
x2403: Cal. error 0.0780, RMSE 0.1640, R2 0.1809
x2404: Cal. error 0.0960, RMSE 0.1312, R2 0.1798
x2405: Cal. error 0.1000, RMSE 0.1531, R2 0.1478
x2406: Cal. error 0.0930, RMSE 0.1560, R2 0.0226
x2407: Cal. error 0.0980, RMSE 0.1908, R2 -0.1634
x2408: Cal. error 0.1110, RMSE 0.1798, R2 -0.2555
x2409: Cal. error 0.1050, RMSE 0.1729, R2 -0.2169
x2410: Cal. error 0.0900, RMSE 0.1632, R2 -0.2444
x2411: Cal. error 0.0940, RMSE 0.1707, R2 -0.3182
x2412: Cal. error 0.1380, RMSE 0.1642, R2 -0.5068
x2413: Cal. error 0.1870, RMSE 0.1797, R2 -0.7770
x2414: Cal. error 0.2260, RMSE 0.2179, R2 -1.4828
x2415: Cal. error 0.2480, RMSE 0.2793, R2 -2.1143
x2416: Cal. error 0.2840, RMSE 0.3157, R2 -2.2963
x2417: Cal. error 0.2930, RMSE 0.2711, R2 -2.1453
x2418: Cal. error 0.2710, RMSE 0.2594, R2 -1.6175
x2419: Cal. error 0.2610, RMSE 0.2395, R2 -1.2773
x2420: Cal. error 0.2830, RMSE 0.1987, R2 -0.7689
x2421: Cal. error 0.2860, RMSE 0.2004, R2 -0.4985
x2422: Cal. error 0.2820, RMSE 0.1866, R2 -0.1511
x2423: Cal. error 0.2760, RMSE 0.1870, R2 -0.0033
x2424: Cal. error 0.2530, RMSE 0.1687, R2 0.0747
x2425: Cal. error 0.2570, RMSE 0.1736, R2 0.0680
x2426: Cal. error 0.2490, RMSE 0.1884, R2 0.0450
x2427: Cal. error 0.2530, RMSE 0.1711, R2 0.0997
x2428: Cal. error 0.2460, RMSE 0.1815, R2 0.0600
x2429: Cal. error 0.2500, RMSE 0.1920, R2 -0.0608
x2430: Cal. error 0.1680, RMSE 0.2023, R2 -0.2078
x2431: Cal. error 0.0690, RMSE 0.2161, R2 -0.2177
x2432: Cal. error 0.1330, RMSE 0.1142, R2 0.6772
x2433: Cal. error 0.2870, RMSE 0.0952, R2 0.7609
x2434: Cal. error 0.2720, RMSE 0.0923, R2 0.7679
x2435: Cal. error 0.2790, RMSE 0.1133, R2 0.6932
x2436: Cal. error 0.2670, RMSE 0.1208, R2 0.6656
x2437: Cal. error 0.2950, RMSE 0.1247, R2 0.6447
x2438: Cal. error 0.3050, RMSE 0.1332, R2 0.6444
x2439: Cal. error 0.3250, RMSE 0.1038, R2 0.5891
x2440: Cal. error 0.3280, RMSE 0.1269, R2 0.5070
x2441: Cal. error 0.3350, RMSE 0.1202, R2 0.5194
x2442: Cal. error 0.3310, RMSE 0.1082, R2 0.5404
x2443: Cal. error 0.3550, RMSE 0.1199, R2 0.4644
x2444: Cal. error 0.3550, RMSE 0.1099, R2 0.5080
x2445: Cal. error 0.3750, RMSE 0.1261, R2 0.5005
x2446: Cal. error 0.3550, RMSE 0.1175, R2 0.5794
x2447: Cal. error 0.3580, RMSE 0.0975, R2 0.6137
x2448: Cal. error 0.3580, RMSE 0.1174, R2 0.6081
x2449: Cal. error 0.3750, RMSE 0.1241, R2 0.5442
x2450: Cal. error 0.3810, RMSE 0.1172, R2 0.5192
x2451: Cal. error 0.3920, RMSE 0.1090, R2 0.5977
x2452: Cal. error 0.3450, RMSE 0.1033, R2 0.5899
x2453: Cal. error 0.3080, RMSE 0.0599, R2 0.4836
x2454: Cal. error 0.2270, RMSE 0.1124, R2 0.6011
x2455: Cal. error 0.1230, RMSE 0.0725, R2 0.5150
x2456: Cal. error 0.0770, RMSE 0.1037, R2 0.5415
x2457: Cal. error 0.0610, RMSE 0.1247, R2 0.4455
x2458: Cal. error 0.0460, RMSE 0.1228, R2 0.4276
x2459: Cal. error 0.0700, RMSE 0.1236, R2 0.4466
x2460: Cal. error 0.1000, RMSE 0.0871, R2 0.5291
x2461: Cal. error 0.1220, RMSE 0.1058, R2 0.5452
x2462: Cal. error 0.1530, RMSE 0.1179, R2 0.5785
x2463: Cal. error 0.2210, RMSE 0.1090, R2 0.6713
x2464: Cal. error 0.2380, RMSE 0.1011, R2 0.7324
x2465: Cal. error 0.2760, RMSE 0.0915, R2 0.7705
x2466: Cal. error 0.2710, RMSE 0.0930, R2 0.7661
x2467: Cal. error 0.2660, RMSE 0.0854, R2 0.7817
x2468: Cal. error 0.2430, RMSE 0.0837, R2 0.7703
x2469: Cal. error 0.2300, RMSE 0.0884, R2 0.7430
x2470: Cal. error 0.1810, RMSE 0.0842, R2 0.6972
x2471: Cal. error 0.1710, RMSE 0.0903, R2 0.6751
x2472: Cal. error 0.1070, RMSE 0.0916, R2 0.6986
x2473: Cal. error 0.0630, RMSE 0.0797, R2 0.7193
x2474: Cal. error 0.1370, RMSE 0.0922, R2 0.7227
x2475: Cal. error 0.3290, RMSE 0.0798, R2 0.6737
x2476: Cal. error 0.2630, RMSE 0.1096, R2 0.6263
x2477: Cal. error 0.1020, RMSE 0.1260, R2 0.5206
x2478: Cal. error 0.0690, RMSE 0.1418, R2 0.3525
x2479: Cal. error 0.0940, RMSE 0.1517, R2 0.0906
x2480: Cal. error 0.1480, RMSE 0.1453, R2 0.1554
x2481: Cal. error 0.1470, RMSE 0.1748, R2 0.1342
x2482: Cal. error 0.1710, RMSE 0.1650, R2 0.0579
x2483: Cal. error 0.1450, RMSE 0.1432, R2 0.0036
x2484: Cal. error 0.1520, RMSE 0.1215, R2 0.1379
x2485: Cal. error 0.1430, RMSE 0.1171, R2 0.2679
x2486: Cal. error 0.1520, RMSE 0.1375, R2 0.4487
x2487: Cal. error 0.1480, RMSE 0.1435, R2 0.4970
x2488: Cal. error 0.1530, RMSE 0.1301, R2 0.5767
x2489: Cal. error 0.1450, RMSE 0.1351, R2 0.5702
x2490: Cal. error 0.1380, RMSE 0.1263, R2 0.5350
x2491: Cal. error 0.1370, RMSE 0.1262, R2 0.5342
x2492: Cal. error 0.1450, RMSE 0.0963, R2 0.5323
x2493: Cal. error 0.1260, RMSE 0.1134, R2 0.4916
x2494: Cal. error 0.0970, RMSE 0.1396, R2 0.4487
x2495: Cal. error 0.0200, RMSE 0.1894, R2 0.2611
x2496: Cal. error 0.1360, RMSE 0.1722, R2 0.2655
x2497: Cal. error 0.0620, RMSE 0.1576, R2 0.3444
x2498: Cal. error 0.0980, RMSE 0.1612, R2 0.2898
x2499: Cal. error 0.1170, RMSE 0.1835, R2 0.1889
x2500: Cal. error 0.1320, RMSE 0.1879, R2 0.1829
x2501: Cal. error 0.1280, RMSE 0.1843, R2 0.2130
x2502: Cal. error 0.1090, RMSE 0.1879, R2 0.2817
x2503: Cal. error 0.0880, RMSE 0.1401, R2 0.2418
x2504: Cal. error 0.1010, RMSE 0.1681, R2 0.1280
