Calibration metrics:
x2043: Cal. error 0.2940, RMSE 0.5904, R2 -12.0694
x2044: Cal. error 0.2770, RMSE 0.5668, R2 -9.0654
x2045: Cal. error 0.2520, RMSE 0.5495, R2 -8.1921
x2046: Cal. error 0.2290, RMSE 0.4920, R2 -6.0816
x2047: Cal. error 0.2610, RMSE 0.4808, R2 -4.8972
x2048: Cal. error 0.3510, RMSE 0.5705, R2 -6.3625
x2049: Cal. error 0.3120, RMSE 0.6606, R2 -9.5536
x2050: Cal. error 0.2820, RMSE 0.6739, R2 -10.8432
x2051: Cal. error 0.2760, RMSE 0.6774, R2 -11.6463
x2052: Cal. error 0.3010, RMSE 0.9596, R2 -19.2526
x2053: Cal. error 0.3070, RMSE 0.8907, R2 -21.7138
x2054: Cal. error 0.3660, RMSE 0.9385, R2 -27.3198
x2055: Cal. error 0.3720, RMSE 1.0100, R2 -37.4333
x2056: Cal. error 0.3790, RMSE 1.2105, R2 -50.1407
x2057: Cal. error 0.3800, RMSE 1.4004, R2 -68.4795
x2058: Cal. error 0.3840, RMSE 1.4885, R2 -76.2828
x2059: Cal. error 0.3750, RMSE 1.5697, R2 -69.4347
x2060: Cal. error 0.3360, RMSE 1.3642, R2 -55.2012
x2061: Cal. error 0.3180, RMSE 1.3709, R2 -50.5121
x2062: Cal. error 0.2880, RMSE 1.0562, R2 -38.3269
x2063: Cal. error 0.2700, RMSE 0.9796, R2 -32.6406
x2064: Cal. error 0.2430, RMSE 1.0672, R2 -29.1581
x2065: Cal. error 0.2300, RMSE 1.0328, R2 -28.8329
x2066: Cal. error 0.2240, RMSE 0.8878, R2 -26.8099
x2067: Cal. error 0.2080, RMSE 0.9213, R2 -21.8089
x2068: Cal. error 0.1910, RMSE 0.7045, R2 -17.2370
x2069: Cal. error 0.1910, RMSE 0.7281, R2 -17.1009
x2070: Cal. error 0.1960, RMSE 0.6358, R2 -13.1977
x2071: Cal. error 0.2230, RMSE 0.7175, R2 -13.6916
x2072: Cal. error 0.2330, RMSE 0.8237, R2 -14.8486
x2073: Cal. error 0.2710, RMSE 0.7522, R2 -15.8276
x2074: Cal. error 0.2750, RMSE 0.6918, R2 -14.7281
x2075: Cal. error 0.2810, RMSE 0.6634, R2 -14.0731
x2076: Cal. error 0.3040, RMSE 0.6398, R2 -14.1402
x2077: Cal. error 0.3050, RMSE 0.6412, R2 -14.3388
x2078: Cal. error 0.3080, RMSE 0.6021, R2 -14.0289
x2079: Cal. error 0.3030, RMSE 0.6012, R2 -13.4186
x2080: Cal. error 0.3410, RMSE 0.6807, R2 -15.9164
x2081: Cal. error 0.3340, RMSE 0.6533, R2 -17.5706
x2082: Cal. error 0.3290, RMSE 0.6919, R2 -16.3652
x2083: Cal. error 0.3160, RMSE 0.7158, R2 -15.1483
x2084: Cal. error 0.2730, RMSE 0.6731, R2 -15.1756
x2085: Cal. error 0.2180, RMSE 0.6917, R2 -14.6215
x2086: Cal. error 0.1910, RMSE 0.6709, R2 -13.7586
x2087: Cal. error 0.1940, RMSE 0.6640, R2 -13.4917
x2088: Cal. error 0.1970, RMSE 0.7437, R2 -14.4961
x2089: Cal. error 0.2010, RMSE 0.7501, R2 -16.8967
x2090: Cal. error 0.2010, RMSE 0.6725, R2 -16.2453
x2091: Cal. error 0.2200, RMSE 0.6526, R2 -17.2240
x2092: Cal. error 0.2190, RMSE 0.6568, R2 -18.3090
x2093: Cal. error 0.2230, RMSE 0.7141, R2 -22.7732
x2094: Cal. error 0.1870, RMSE 0.8177, R2 -21.1389
x2095: Cal. error 0.2160, RMSE 0.8359, R2 -22.1901
x2096: Cal. error 0.2680, RMSE 0.8386, R2 -24.2714
x2097: Cal. error 0.2740, RMSE 0.9678, R2 -30.1741
x2098: Cal. error 0.2590, RMSE 0.9228, R2 -28.7280
x2099: Cal. error 0.2660, RMSE 0.9668, R2 -28.2288
x2100: Cal. error 0.2720, RMSE 0.9382, R2 -25.8126
x2101: Cal. error 0.2490, RMSE 0.9518, R2 -23.6221
x2102: Cal. error 0.2270, RMSE 0.8926, R2 -21.1223
x2103: Cal. error 0.2280, RMSE 1.0548, R2 -24.1963
x2104: Cal. error 0.2520, RMSE 1.0012, R2 -21.2232
x2105: Cal. error 0.2640, RMSE 0.7727, R2 -22.6355
x2106: Cal. error 0.2510, RMSE 0.7591, R2 -20.9695
x2107: Cal. error 0.2460, RMSE 0.8342, R2 -18.4969
x2108: Cal. error 0.2530, RMSE 0.8210, R2 -16.9047
x2109: Cal. error 0.2550, RMSE 0.8496, R2 -17.9676
x2110: Cal. error 0.2850, RMSE 0.8303, R2 -16.2262
x2111: Cal. error 0.3280, RMSE 0.9748, R2 -20.5392
x2112: Cal. error 0.5050, RMSE 1.7753, R2 -70.6339
x2113: Cal. error 0.4990, RMSE 1.9308, R2 -89.5083
x2114: Cal. error 0.4990, RMSE 1.7518, R2 -79.3578
x2115: Cal. error 0.4970, RMSE 1.6504, R2 -74.1982
x2116: Cal. error 0.4830, RMSE 2.1760, R2 -103.6752
x2117: Cal. error 0.4800, RMSE 2.0471, R2 -119.6644
x2118: Cal. error 0.4880, RMSE 2.2514, R2 -162.7197
x2119: Cal. error 0.4860, RMSE 2.3260, R2 -204.5056
x2120: Cal. error 0.4710, RMSE 2.6463, R2 -247.0990
x2121: Cal. error 0.4690, RMSE 2.9799, R2 -314.2379
x2122: Cal. error 0.4470, RMSE 3.2242, R2 -362.0154
x2123: Cal. error 0.4380, RMSE 3.3556, R2 -320.9307
x2124: Cal. error 0.4130, RMSE 2.8448, R2 -241.6456
x2125: Cal. error 0.4020, RMSE 2.7573, R2 -205.9118
x2126: Cal. error 0.4020, RMSE 2.1311, R2 -156.9502
x2127: Cal. error 0.3670, RMSE 1.9736, R2 -133.9074
x2128: Cal. error 0.3710, RMSE 2.1124, R2 -132.0969
x2129: Cal. error 0.3840, RMSE 2.1685, R2 -146.5718
x2130: Cal. error 0.3870, RMSE 2.1467, R2 -160.6799
x2131: Cal. error 0.3660, RMSE 2.2259, R2 -131.1162
x2132: Cal. error 0.3490, RMSE 1.6451, R2 -98.0580
x2133: Cal. error 0.3590, RMSE 1.5897, R2 -84.7723
x2134: Cal. error 0.3610, RMSE 1.4314, R2 -70.3538
x2135: Cal. error 0.3790, RMSE 1.6593, R2 -77.1699
x2136: Cal. error 0.4250, RMSE 2.0397, R2 -95.9247
x2137: Cal. error 0.4470, RMSE 1.9444, R2 -111.2683
x2138: Cal. error 0.4620, RMSE 1.8733, R2 -114.2520
x2139: Cal. error 0.4690, RMSE 1.7518, R2 -104.1831
x2140: Cal. error 0.4650, RMSE 1.6077, R2 -94.5926
x2141: Cal. error 0.4640, RMSE 1.5593, R2 -88.5169
x2142: Cal. error 0.4610, RMSE 1.4516, R2 -86.2776
x2143: Cal. error 0.4620, RMSE 1.4367, R2 -80.9967
x2144: Cal. error 0.4770, RMSE 1.6428, R2 -96.7550
x2145: Cal. error 0.4690, RMSE 1.6036, R2 -110.3526
x2146: Cal. error 0.4830, RMSE 1.7339, R2 -107.8698
x2147: Cal. error 0.4650, RMSE 1.7203, R2 -92.1216
x2148: Cal. error 0.4380, RMSE 1.5443, R2 -84.0194
x2149: Cal. error 0.4280, RMSE 1.5705, R2 -79.2361
x2150: Cal. error 0.4180, RMSE 1.5640, R2 -78.8089
x2151: Cal. error 0.4210, RMSE 1.5394, R2 -76.6056
x2152: Cal. error 0.4150, RMSE 1.7827, R2 -87.2685
x2153: Cal. error 0.4260, RMSE 1.8438, R2 -105.3285
x2154: Cal. error 0.4180, RMSE 1.7185, R2 -110.3222
x2155: Cal. error 0.4000, RMSE 1.6038, R2 -107.2791
x2156: Cal. error 0.3600, RMSE 1.4985, R2 -98.4662
x2157: Cal. error 0.3600, RMSE 1.5117, R2 -105.1982
x2158: Cal. error 0.3400, RMSE 1.6899, R2 -93.2863
x2159: Cal. error 0.3160, RMSE 1.6117, R2 -85.0055
x2160: Cal. error 0.3270, RMSE 1.5194, R2 -81.9166
x2161: Cal. error 0.3380, RMSE 1.6414, R2 -88.9535
x2162: Cal. error 0.3160, RMSE 1.4919, R2 -76.6695
x2163: Cal. error 0.3160, RMSE 1.3734, R2 -58.0551
x2164: Cal. error 0.2930, RMSE 1.1664, R2 -40.5813
x2165: Cal. error 0.2720, RMSE 1.0905, R2 -31.4112
x2166: Cal. error 0.2430, RMSE 0.9738, R2 -25.4482
x2167: Cal. error 0.2410, RMSE 1.1146, R2 -27.2433
x2168: Cal. error 0.2650, RMSE 1.0967, R2 -25.8880
x2169: Cal. error 0.2670, RMSE 0.8492, R2 -27.7728
x2170: Cal. error 0.2520, RMSE 0.7967, R2 -23.3551
x2171: Cal. error 0.2030, RMSE 0.7977, R2 -17.1190
x2172: Cal. error 0.1920, RMSE 0.7181, R2 -12.9538
x2173: Cal. error 0.2200, RMSE 0.7451, R2 -13.0882
x2174: Cal. error 0.2260, RMSE 0.6507, R2 -9.6577
x2175: Cal. error 0.2160, RMSE 0.6048, R2 -7.3546
x2176: Cal. error 0.3920, RMSE 0.5323, R2 -6.6791
x2177: Cal. error 0.3140, RMSE 0.6237, R2 -8.2356
x2178: Cal. error 0.3150, RMSE 0.6753, R2 -9.6111
x2179: Cal. error 0.3520, RMSE 0.6710, R2 -11.7767
x2180: Cal. error 0.3910, RMSE 0.8547, R2 -19.4314
x2181: Cal. error 0.4160, RMSE 0.9337, R2 -23.6181
x2182: Cal. error 0.4600, RMSE 1.0084, R2 -32.5872
x2183: Cal. error 0.4760, RMSE 1.2001, R2 -46.5844
x2184: Cal. error 0.4780, RMSE 1.2520, R2 -56.3454
x2185: Cal. error 0.4810, RMSE 1.5720, R2 -71.6406
x2186: Cal. error 0.4840, RMSE 1.4556, R2 -69.2648
x2187: Cal. error 0.4760, RMSE 1.4627, R2 -67.4081
x2188: Cal. error 0.4410, RMSE 1.6352, R2 -67.0268
x2189: Cal. error 0.4240, RMSE 1.5252, R2 -63.7757
x2190: Cal. error 0.4110, RMSE 1.4440, R2 -55.5561
x2191: Cal. error 0.4130, RMSE 1.4089, R2 -47.0660
x2192: Cal. error 0.4290, RMSE 1.4865, R2 -47.5758
x2193: Cal. error 0.4260, RMSE 1.3505, R2 -45.1742
x2194: Cal. error 0.4310, RMSE 1.2900, R2 -43.7822
x2195: Cal. error 0.4250, RMSE 1.0423, R2 -32.3887
x2196: Cal. error 0.4340, RMSE 0.9884, R2 -28.6521
x2197: Cal. error 0.4130, RMSE 0.8979, R2 -26.5955
x2198: Cal. error 0.4110, RMSE 0.9448, R2 -24.9697
x2199: Cal. error 0.4060, RMSE 0.8702, R2 -22.3676
x2200: Cal. error 0.4300, RMSE 0.8322, R2 -23.1196
x2201: Cal. error 0.4170, RMSE 0.8770, R2 -23.8732
x2202: Cal. error 0.4330, RMSE 0.7931, R2 -22.9073
x2203: Cal. error 0.4480, RMSE 0.7141, R2 -20.9398
x2204: Cal. error 0.4440, RMSE 0.7881, R2 -21.3913
x2205: Cal. error 0.4460, RMSE 0.7939, R2 -22.2823
x2206: Cal. error 0.4510, RMSE 0.8476, R2 -22.4526
x2207: Cal. error 0.4460, RMSE 0.8451, R2 -21.3347
x2208: Cal. error 0.4440, RMSE 0.7991, R2 -21.3016
x2209: Cal. error 0.4340, RMSE 0.8197, R2 -21.2097
x2210: Cal. error 0.4240, RMSE 0.8039, R2 -18.4742
x2211: Cal. error 0.4220, RMSE 0.7322, R2 -15.4555
x2212: Cal. error 0.4050, RMSE 0.6638, R2 -14.9669
x2213: Cal. error 0.3880, RMSE 0.6956, R2 -14.9126
x2214: Cal. error 0.3750, RMSE 0.7234, R2 -15.6715
x2215: Cal. error 0.3510, RMSE 0.8099, R2 -17.3688
x2216: Cal. error 0.3590, RMSE 0.8168, R2 -20.7745
x2217: Cal. error 0.3440, RMSE 0.9368, R2 -24.4884
x2218: Cal. error 0.3560, RMSE 0.9712, R2 -25.3468
x2219: Cal. error 0.3470, RMSE 0.7307, R2 -24.4557
x2220: Cal. error 0.3670, RMSE 0.6952, R2 -26.5992
x2221: Cal. error 0.3680, RMSE 0.7037, R2 -33.0275
x2222: Cal. error 0.3750, RMSE 0.8495, R2 -36.5258
x2223: Cal. error 0.3690, RMSE 0.9462, R2 -35.6365
x2224: Cal. error 0.3930, RMSE 1.1446, R2 -34.5683
x2225: Cal. error 0.3960, RMSE 1.1211, R2 -39.3328
x2226: Cal. error 0.4100, RMSE 1.0491, R2 -38.8449
x2227: Cal. error 0.4210, RMSE 0.9718, R2 -34.7348
x2228: Cal. error 0.4560, RMSE 0.8674, R2 -32.4331
x2229: Cal. error 0.4730, RMSE 0.9444, R2 -29.2763
x2230: Cal. error 0.4730, RMSE 1.0655, R2 -25.6929
x2231: Cal. error 0.4560, RMSE 0.8938, R2 -21.3163
x2232: Cal. error 0.4510, RMSE 0.7244, R2 -19.3742
x2233: Cal. error 0.4430, RMSE 0.7484, R2 -19.1640
x2234: Cal. error 0.4360, RMSE 0.8117, R2 -18.9160
x2235: Cal. error 0.4330, RMSE 0.7926, R2 -17.0738
x2236: Cal. error 0.4390, RMSE 0.7430, R2 -17.1693
x2237: Cal. error 0.4470, RMSE 0.8415, R2 -19.0633
x2238: Cal. error 0.4230, RMSE 0.9076, R2 -19.8050
x2239: Cal. error 0.4230, RMSE 1.0013, R2 -22.2773
x2240: Cal. error 0.5050, RMSE 1.5951, R2 -68.1813
x2241: Cal. error 0.5050, RMSE 1.8950, R2 -84.8820
x2242: Cal. error 0.4950, RMSE 1.8664, R2 -80.9655
x2243: Cal. error 0.4970, RMSE 1.7144, R2 -83.5772
x2244: Cal. error 0.5050, RMSE 2.0470, R2 -115.2497
x2245: Cal. error 0.5050, RMSE 2.1985, R2 -137.3302
x2246: Cal. error 0.5050, RMSE 2.3958, R2 -191.4169
x2247: Cal. error 0.5020, RMSE 2.8105, R2 -251.7319
x2248: Cal. error 0.4990, RMSE 2.7904, R2 -276.2914
x2249: Cal. error 0.4940, RMSE 3.2486, R2 -309.5857
x2250: Cal. error 0.4880, RMSE 2.9930, R2 -294.4348
x2251: Cal. error 0.4770, RMSE 2.9729, R2 -278.6740
x2252: Cal. error 0.4600, RMSE 3.1812, R2 -253.9877
x2253: Cal. error 0.4500, RMSE 2.7780, R2 -216.7113
x2254: Cal. error 0.4460, RMSE 2.5468, R2 -177.3308
x2255: Cal. error 0.4370, RMSE 2.2769, R2 -143.4745
x2256: Cal. error 0.4300, RMSE 2.5155, R2 -144.3344
x2257: Cal. error 0.4440, RMSE 2.4448, R2 -148.9735
x2258: Cal. error 0.4610, RMSE 2.4396, R2 -158.1904
x2259: Cal. error 0.4650, RMSE 2.0105, R2 -122.8935
x2260: Cal. error 0.4550, RMSE 1.8369, R2 -101.5824
x2261: Cal. error 0.4510, RMSE 1.6250, R2 -89.8120
x2262: Cal. error 0.4610, RMSE 1.7249, R2 -85.1472
x2263: Cal. error 0.4720, RMSE 1.5939, R2 -76.8687
x2264: Cal. error 0.4770, RMSE 1.5667, R2 -84.1392
x2265: Cal. error 0.4860, RMSE 1.7234, R2 -94.3588
x2266: Cal. error 0.4990, RMSE 1.6135, R2 -97.6240
x2267: Cal. error 0.5050, RMSE 1.4334, R2 -87.1147
x2268: Cal. error 0.5020, RMSE 1.5310, R2 -83.3852
x2269: Cal. error 0.5020, RMSE 1.5210, R2 -84.4639
x2270: Cal. error 0.4990, RMSE 1.6244, R2 -85.2444
x2271: Cal. error 0.4940, RMSE 1.5969, R2 -78.6795
x2272: Cal. error 0.4910, RMSE 1.5002, R2 -77.3753
x2273: Cal. error 0.4860, RMSE 1.5521, R2 -77.8726
x2274: Cal. error 0.4750, RMSE 1.5570, R2 -70.9851
x2275: Cal. error 0.4550, RMSE 1.3824, R2 -57.5369
x2276: Cal. error 0.4470, RMSE 1.2226, R2 -52.8639
x2277: Cal. error 0.4490, RMSE 1.2823, R2 -53.0498
x2278: Cal. error 0.4390, RMSE 1.3712, R2 -58.6054
x2279: Cal. error 0.4170, RMSE 1.5417, R2 -65.2353
x2280: Cal. error 0.4210, RMSE 1.5863, R2 -80.4696
x2281: Cal. error 0.4200, RMSE 1.8505, R2 -97.2444
x2282: Cal. error 0.4350, RMSE 1.9565, R2 -104.8645
x2283: Cal. error 0.4250, RMSE 1.4403, R2 -96.3205
x2284: Cal. error 0.4220, RMSE 1.2903, R2 -92.5038
x2285: Cal. error 0.4200, RMSE 1.2535, R2 -105.4244
x2286: Cal. error 0.4200, RMSE 1.4544, R2 -108.4489
x2287: Cal. error 0.3840, RMSE 1.5255, R2 -93.9978
x2288: Cal. error 0.3950, RMSE 1.7228, R2 -79.5447
x2289: Cal. error 0.3920, RMSE 1.6308, R2 -84.2960
x2290: Cal. error 0.3990, RMSE 1.4811, R2 -78.2164
x2291: Cal. error 0.4110, RMSE 1.2746, R2 -60.3888
x2292: Cal. error 0.4250, RMSE 1.0178, R2 -45.0904
x2293: Cal. error 0.4280, RMSE 1.0350, R2 -35.4183
x2294: Cal. error 0.3920, RMSE 1.0867, R2 -26.8553
x2295: Cal. error 0.3510, RMSE 0.8439, R2 -18.9419
x2296: Cal. error 0.3110, RMSE 0.6606, R2 -16.0022
x2297: Cal. error 0.3050, RMSE 0.6771, R2 -15.5674
x2298: Cal. error 0.2970, RMSE 0.7039, R2 -14.0127
x2299: Cal. error 0.2760, RMSE 0.6424, R2 -10.9284
x2300: Cal. error 0.2950, RMSE 0.5828, R2 -10.2327
x2301: Cal. error 0.3370, RMSE 0.6748, R2 -11.9887
x2302: Cal. error 0.3440, RMSE 0.7271, R2 -12.4121
x2303: Cal. error 0.3710, RMSE 0.6491, R2 -8.8131
x2304: Cal. error 0.3920, RMSE 0.3940, R2 -3.1695
x2305: Cal. error 0.3070, RMSE 0.3995, R2 -3.3368
x2306: Cal. error 0.3200, RMSE 0.4363, R2 -3.7416
x2307: Cal. error 0.3630, RMSE 0.4601, R2 -5.5458
x2308: Cal. error 0.4310, RMSE 0.5368, R2 -9.8006
x2309: Cal. error 0.4520, RMSE 0.6554, R2 -14.1554
x2310: Cal. error 0.4490, RMSE 0.9085, R2 -21.6490
x2311: Cal. error 0.4600, RMSE 1.0449, R2 -32.8097
x2312: Cal. error 0.4660, RMSE 1.1599, R2 -38.5735
x2313: Cal. error 0.4700, RMSE 1.0728, R2 -42.3014
x2314: Cal. error 0.4550, RMSE 0.6620, R2 -31.8075
x2315: Cal. error 0.4410, RMSE 1.0238, R2 -38.8422
x2316: Cal. error 0.3970, RMSE 1.1456, R2 -36.7142
x2317: Cal. error 0.3820, RMSE 1.2781, R2 -37.5570
x2318: Cal. error 0.3580, RMSE 1.1009, R2 -32.4173
x2319: Cal. error 0.3450, RMSE 0.9605, R2 -26.0598
x2320: Cal. error 0.3380, RMSE 1.0587, R2 -27.3338
x2321: Cal. error 0.3380, RMSE 1.0503, R2 -32.3894
x2322: Cal. error 0.3380, RMSE 0.9831, R2 -28.8207
x2323: Cal. error 0.3500, RMSE 0.8732, R2 -21.4224
x2324: Cal. error 0.3070, RMSE 0.8021, R2 -17.1512
x2325: Cal. error 0.3130, RMSE 0.7105, R2 -15.2060
x2326: Cal. error 0.3320, RMSE 0.5044, R2 -13.5829
x2327: Cal. error 0.3340, RMSE 0.2881, R2 -10.4437
x2328: Cal. error 0.3270, RMSE 0.3004, R2 -9.7411
x2329: Cal. error 0.3350, RMSE 0.5687, R2 -15.2347
x2330: Cal. error 0.3490, RMSE 0.2904, R2 -10.6855
x2331: Cal. error 0.3670, RMSE 0.5752, R2 -13.1572
x2332: Cal. error 0.3720, RMSE 0.4828, R2 -12.6229
x2333: Cal. error 0.3940, RMSE 0.5501, R2 -13.0693
x2334: Cal. error 0.3950, RMSE 0.5904, R2 -11.7231
x2335: Cal. error 0.4040, RMSE 0.6408, R2 -11.4637
x2336: Cal. error 0.4080, RMSE 0.6763, R2 -10.9553
x2337: Cal. error 0.4010, RMSE 0.6038, R2 -10.6339
x2338: Cal. error 0.4020, RMSE 0.5794, R2 -8.3620
x2339: Cal. error 0.4100, RMSE 0.5354, R2 -7.7521
x2340: Cal. error 0.3810, RMSE 0.4129, R2 -7.1185
x2341: Cal. error 0.3790, RMSE 0.4796, R2 -7.3605
x2342: Cal. error 0.3540, RMSE 0.4861, R2 -8.5094
x2343: Cal. error 0.3580, RMSE 0.5983, R2 -10.4888
x2344: Cal. error 0.3280, RMSE 0.5805, R2 -12.2037
x2345: Cal. error 0.3100, RMSE 0.5961, R2 -13.6723
x2346: Cal. error 0.3140, RMSE 0.5272, R2 -12.2084
x2347: Cal. error 0.3370, RMSE 0.5182, R2 -11.3535
x2348: Cal. error 0.3380, RMSE 0.4985, R2 -13.1320
x2349: Cal. error 0.3350, RMSE 0.5799, R2 -17.7652
x2350: Cal. error 0.3250, RMSE 0.6559, R2 -21.6200
x2351: Cal. error 0.3130, RMSE 0.8158, R2 -25.6122
x2352: Cal. error 0.2920, RMSE 0.8624, R2 -23.5949
x2353: Cal. error 0.2880, RMSE 0.7770, R2 -24.8355
x2354: Cal. error 0.2640, RMSE 0.7240, R2 -19.4400
x2355: Cal. error 0.2440, RMSE 0.6470, R2 -15.6372
x2356: Cal. error 0.2580, RMSE 0.5329, R2 -11.7125
x2357: Cal. error 0.2880, RMSE 0.5483, R2 -10.2061
x2358: Cal. error 0.2700, RMSE 0.4849, R2 -6.7634
x2359: Cal. error 0.2640, RMSE 0.4527, R2 -4.8690
x2360: Cal. error 0.2770, RMSE 0.3657, R2 -3.3362
x2361: Cal. error 0.2970, RMSE 0.3650, R2 -3.1020
x2362: Cal. error 0.2950, RMSE 0.3903, R2 -3.1006
x2363: Cal. error 0.2760, RMSE 0.3629, R2 -3.0621
x2364: Cal. error 0.2690, RMSE 0.3923, R2 -3.3776
x2365: Cal. error 0.3070, RMSE 0.4594, R2 -5.0342
x2366: Cal. error 0.3200, RMSE 0.4878, R2 -5.9915
x2367: Cal. error 0.3820, RMSE 0.6284, R2 -9.2508
x2368: Cal. error 0.5020, RMSE 0.9578, R2 -23.7672
x2369: Cal. error 0.5020, RMSE 1.0234, R2 -27.6818
x2370: Cal. error 0.5020, RMSE 1.0468, R2 -26.6563
x2371: Cal. error 0.4940, RMSE 1.0495, R2 -32.7652
x2372: Cal. error 0.4970, RMSE 1.2842, R2 -48.7740
x2373: Cal. error 0.4990, RMSE 1.4295, R2 -64.3107
x2374: Cal. error 0.4990, RMSE 1.8432, R2 -93.8869
x2375: Cal. error 0.4990, RMSE 2.0539, R2 -131.6980
x2376: Cal. error 0.4950, RMSE 2.1901, R2 -142.0636
x2377: Cal. error 0.4940, RMSE 1.9154, R2 -137.1291
x2378: Cal. error 0.4820, RMSE 1.1803, R2 -102.5988
x2379: Cal. error 0.4630, RMSE 1.7570, R2 -115.0045
x2380: Cal. error 0.4090, RMSE 1.9277, R2 -104.9273
x2381: Cal. error 0.3820, RMSE 2.0408, R2 -97.0173
x2382: Cal. error 0.3470, RMSE 1.7823, R2 -85.7213
x2383: Cal. error 0.3380, RMSE 1.5060, R2 -66.2880
x2384: Cal. error 0.3490, RMSE 1.6586, R2 -68.6253
x2385: Cal. error 0.3810, RMSE 1.6736, R2 -83.7427
x2386: Cal. error 0.3850, RMSE 1.6456, R2 -82.2029
x2387: Cal. error 0.4010, RMSE 1.4831, R2 -63.2626
x2388: Cal. error 0.3930, RMSE 1.3570, R2 -50.8188
x2389: Cal. error 0.4150, RMSE 1.1820, R2 -43.6553
x2390: Cal. error 0.4040, RMSE 0.8564, R2 -40.8747
x2391: Cal. error 0.4040, RMSE 0.4801, R2 -30.6422
x2392: Cal. error 0.4130, RMSE 0.5201, R2 -31.0216
x2393: Cal. error 0.4210, RMSE 1.0087, R2 -49.6578
x2394: Cal. error 0.4330, RMSE 0.5431, R2 -39.5640
x2395: Cal. error 0.4500, RMSE 1.0792, R2 -48.5326
x2396: Cal. error 0.4640, RMSE 0.8987, R2 -45.9777
x2397: Cal. error 0.4690, RMSE 1.0170, R2 -46.8866
x2398: Cal. error 0.4710, RMSE 1.1200, R2 -44.6010
x2399: Cal. error 0.4660, RMSE 1.1831, R2 -41.3498
x2400: Cal. error 0.4580, RMSE 1.2269, R2 -38.4123
x2401: Cal. error 0.4510, RMSE 1.0872, R2 -36.7486
x2402: Cal. error 0.4470, RMSE 1.0787, R2 -30.9952
x2403: Cal. error 0.4530, RMSE 0.9710, R2 -27.7282
x2404: Cal. error 0.4470, RMSE 0.7322, R2 -24.5250
x2405: Cal. error 0.4240, RMSE 0.8386, R2 -24.5532
x2406: Cal. error 0.4210, RMSE 0.8876, R2 -30.6535
x2407: Cal. error 0.4170, RMSE 1.0838, R2 -36.5377
x2408: Cal. error 0.4180, RMSE 1.0663, R2 -43.1731
x2409: Cal. error 0.4220, RMSE 1.0850, R2 -46.9105
x2410: Cal. error 0.4320, RMSE 1.0023, R2 -45.9628
x2411: Cal. error 0.4390, RMSE 0.9847, R2 -42.8683
x2412: Cal. error 0.4260, RMSE 0.9433, R2 -48.7371
x2413: Cal. error 0.4070, RMSE 1.0717, R2 -62.1863
x2414: Cal. error 0.3820, RMSE 1.2060, R2 -75.0610
x2415: Cal. error 0.3560, RMSE 1.4008, R2 -77.3630
x2416: Cal. error 0.3420, RMSE 1.3976, R2 -63.6054
x2417: Cal. error 0.3420, RMSE 1.1631, R2 -56.9161
x2418: Cal. error 0.3200, RMSE 1.0310, R2 -40.3391
x2419: Cal. error 0.3070, RMSE 0.8342, R2 -26.6265
x2420: Cal. error 0.3040, RMSE 0.6242, R2 -16.4524
x2421: Cal. error 0.3360, RMSE 0.6034, R2 -12.5819
x2422: Cal. error 0.3040, RMSE 0.5204, R2 -7.9501
x2423: Cal. error 0.2900, RMSE 0.4421, R2 -4.6081
x2424: Cal. error 0.2620, RMSE 0.3468, R2 -2.9107
x2425: Cal. error 0.2470, RMSE 0.3332, R2 -2.4343
x2426: Cal. error 0.2390, RMSE 0.3242, R2 -1.8277
x2427: Cal. error 0.1960, RMSE 0.2648, R2 -1.1561
x2428: Cal. error 0.2210, RMSE 0.2632, R2 -0.9770
x2429: Cal. error 0.2520, RMSE 0.2937, R2 -1.4819
x2430: Cal. error 0.2660, RMSE 0.3124, R2 -1.8800
x2431: Cal. error 0.3270, RMSE 0.3659, R2 -2.4901
x2432: Cal. error 0.3970, RMSE 0.2065, R2 -0.0551
x2433: Cal. error 0.1910, RMSE 0.1918, R2 0.0302
x2434: Cal. error 0.1820, RMSE 0.2103, R2 -0.2051
x2435: Cal. error 0.2380, RMSE 0.2711, R2 -0.7566
x2436: Cal. error 0.3220, RMSE 0.3628, R2 -2.0131
x2437: Cal. error 0.3730, RMSE 0.4488, R2 -3.6055
x2438: Cal. error 0.4060, RMSE 0.5768, R2 -5.6688
x2439: Cal. error 0.4260, RMSE 0.4945, R2 -8.3229
x2440: Cal. error 0.4270, RMSE 0.6646, R2 -12.5106
x2441: Cal. error 0.4190, RMSE 0.7037, R2 -15.4846
x2442: Cal. error 0.4120, RMSE 0.6565, R2 -15.9121
x2443: Cal. error 0.4060, RMSE 0.6880, R2 -16.6320
x2444: Cal. error 0.3690, RMSE 0.6584, R2 -16.6485
x2445: Cal. error 0.3450, RMSE 0.7804, R2 -18.1346
x2446: Cal. error 0.3200, RMSE 0.7653, R2 -16.8423
x2447: Cal. error 0.2950, RMSE 0.6158, R2 -14.4191
x2448: Cal. error 0.3140, RMSE 0.7766, R2 -16.1585
x2449: Cal. error 0.3080, RMSE 0.8451, R2 -20.1514
x2450: Cal. error 0.2940, RMSE 0.7588, R2 -19.1482
x2451: Cal. error 0.2760, RMSE 0.6330, R2 -12.5554
x2452: Cal. error 0.2810, RMSE 0.5099, R2 -8.9939
x2453: Cal. error 0.2800, RMSE 0.2100, R2 -5.3458
