Calibration metrics:
x2022: Cal. error 0.5050, RMSE 2.7553, R2 -264.1371
x2023: Cal. error 0.5050, RMSE 2.8222, R2 -252.4273
x2024: Cal. error 0.5050, RMSE 3.1982, R2 -283.9901
x2025: Cal. error 0.5050, RMSE 3.0773, R2 -315.4439
x2026: Cal. error 0.5050, RMSE 3.4265, R2 -370.0392
x2027: Cal. error 0.5050, RMSE 3.3619, R2 -375.7696
x2028: Cal. error 0.5050, RMSE 3.4872, R2 -404.5996
x2029: Cal. error 0.5050, RMSE 3.5456, R2 -425.3546
x2030: Cal. error 0.5050, RMSE 3.9884, R2 -486.4542
x2031: Cal. error 0.5050, RMSE 3.9526, R2 -550.7333
x2032: Cal. error 0.5050, RMSE 4.0313, R2 -631.2117
x2033: Cal. error 0.5050, RMSE 4.6810, R2 -734.9086
x2034: Cal. error 0.5050, RMSE 5.6557, R2 -904.2954
x2035: Cal. error 0.5050, RMSE 5.5547, R2 -816.6461
x2036: Cal. error 0.5050, RMSE 5.6699, R2 -789.9498
x2037: Cal. error 0.5050, RMSE 4.9567, R2 -653.1891
x2038: Cal. error 0.5050, RMSE 4.8444, R2 -597.3130
x2039: Cal. error 0.5050, RMSE 4.7007, R2 -532.3159
x2040: Cal. error 0.5050, RMSE 4.3229, R2 -460.8233
x2041: Cal. error 0.5050, RMSE 3.8530, R2 -397.1976
x2042: Cal. error 0.5050, RMSE 3.6875, R2 -311.9553
x2043: Cal. error 0.5050, RMSE 2.8119, R2 -230.0760
x2044: Cal. error 0.5050, RMSE 2.7357, R2 -185.4118
x2045: Cal. error 0.5050, RMSE 2.4739, R2 -165.8600
x2046: Cal. error 0.5050, RMSE 2.1211, R2 -114.5052
x2047: Cal. error 0.5050, RMSE 1.6418, R2 -71.3181
x2048: Cal. error 0.4950, RMSE 1.7858, R2 -72.8132
x2049: Cal. error 0.4920, RMSE 1.9366, R2 -90.4765
x2050: Cal. error 0.4950, RMSE 2.2616, R2 -133.5468
x2051: Cal. error 0.4950, RMSE 2.4189, R2 -162.8827
x2052: Cal. error 0.4950, RMSE 3.2134, R2 -229.7056
x2053: Cal. error 0.4950, RMSE 2.7933, R2 -226.8210
x2054: Cal. error 0.4950, RMSE 2.7579, R2 -251.2354
x2055: Cal. error 0.4950, RMSE 2.5650, R2 -258.7034
x2056: Cal. error 0.4950, RMSE 2.6238, R2 -253.1697
x2057: Cal. error 0.4950, RMSE 2.6674, R2 -261.7098
x2058: Cal. error 0.4950, RMSE 2.6980, R2 -262.8022
x2059: Cal. error 0.4950, RMSE 2.7682, R2 -227.6450
x2060: Cal. error 0.4850, RMSE 2.4208, R2 -184.7352
x2061: Cal. error 0.4850, RMSE 2.5077, R2 -179.8617
x2062: Cal. error 0.4950, RMSE 2.0864, R2 -160.0139
x2063: Cal. error 0.4950, RMSE 1.9913, R2 -144.4635
x2064: Cal. error 0.4950, RMSE 2.2146, R2 -132.5263
x2065: Cal. error 0.4920, RMSE 2.1845, R2 -135.5235
x2066: Cal. error 0.4920, RMSE 2.0430, R2 -148.1845
x2067: Cal. error 0.4920, RMSE 2.3114, R2 -141.7556
x2068: Cal. error 0.4920, RMSE 1.9666, R2 -139.8496
x2069: Cal. error 0.4950, RMSE 2.1139, R2 -149.9924
x2070: Cal. error 0.4950, RMSE 2.0189, R2 -139.4842
x2071: Cal. error 0.4950, RMSE 2.3249, R2 -150.1640
x2072: Cal. error 0.4950, RMSE 2.6635, R2 -161.6257
x2073: Cal. error 0.4950, RMSE 2.3701, R2 -163.1539
x2074: Cal. error 0.4950, RMSE 2.2369, R2 -160.3204
x2075: Cal. error 0.4950, RMSE 2.1309, R2 -151.5420
x2076: Cal. error 0.4950, RMSE 2.0526, R2 -152.0118
x2077: Cal. error 0.4950, RMSE 2.0576, R2 -153.6918
x2078: Cal. error 0.4950, RMSE 1.9454, R2 -152.9620
x2079: Cal. error 0.4950, RMSE 1.8722, R2 -135.9024
x2080: Cal. error 0.4950, RMSE 1.9734, R2 -138.7135
x2081: Cal. error 0.4950, RMSE 1.8080, R2 -139.4611
x2082: Cal. error 0.4950, RMSE 1.9136, R2 -129.7899
x2083: Cal. error 0.4850, RMSE 1.9186, R2 -114.1522
x2084: Cal. error 0.4850, RMSE 1.7550, R2 -107.9390
x2085: Cal. error 0.4850, RMSE 1.8352, R2 -108.6536
x2086: Cal. error 0.4850, RMSE 1.8718, R2 -112.9963
x2087: Cal. error 0.4850, RMSE 1.8017, R2 -105.9302
x2088: Cal. error 0.4850, RMSE 1.9441, R2 -105.0419
x2089: Cal. error 0.4850, RMSE 1.8871, R2 -111.5062
x2090: Cal. error 0.4950, RMSE 1.7355, R2 -112.8733
x2091: Cal. error 0.4880, RMSE 1.6657, R2 -116.3791
x2092: Cal. error 0.4870, RMSE 1.6782, R2 -123.4697
x2093: Cal. error 0.4890, RMSE 1.8180, R2 -151.5273
x2094: Cal. error 0.4890, RMSE 2.2532, R2 -165.5101
x2095: Cal. error 0.4890, RMSE 2.3324, R2 -177.9600
x2096: Cal. error 0.4890, RMSE 2.3660, R2 -198.5944
x2097: Cal. error 0.4890, RMSE 2.6710, R2 -234.3419
x2098: Cal. error 0.4870, RMSE 2.7232, R2 -255.1296
x2099: Cal. error 0.4870, RMSE 2.8397, R2 -250.9174
x2100: Cal. error 0.4890, RMSE 2.8689, R2 -250.7917
x2101: Cal. error 0.4950, RMSE 2.9427, R2 -236.9603
x2102: Cal. error 0.4950, RMSE 2.8350, R2 -228.0889
x2103: Cal. error 0.4950, RMSE 3.1947, R2 -237.6023
x2104: Cal. error 0.4950, RMSE 2.9105, R2 -184.8475
x2105: Cal. error 0.4950, RMSE 2.6196, R2 -167.4804
x2106: Cal. error 0.4950, RMSE 2.1918, R2 -136.2277
x2107: Cal. error 0.4950, RMSE 2.1740, R2 -111.3506
x2108: Cal. error 0.4950, RMSE 1.7380, R2 -83.5997
x2109: Cal. error 0.4950, RMSE 1.7478, R2 -74.6627
x2110: Cal. error 0.4950, RMSE 1.3783, R2 -49.1397
x2111: Cal. error 0.4950, RMSE 1.2382, R2 -34.2006
x2112: Cal. error 0.5050, RMSE 2.9889, R2 -206.6238
x2113: Cal. error 0.5050, RMSE 3.5252, R2 -304.1617
x2114: Cal. error 0.5050, RMSE 4.0338, R2 -429.6424
x2115: Cal. error 0.5050, RMSE 3.9936, R2 -450.5487
x2116: Cal. error 0.5050, RMSE 5.0663, R2 -578.6959
x2117: Cal. error 0.5050, RMSE 4.3417, R2 -552.8902
x2118: Cal. error 0.5050, RMSE 4.2844, R2 -615.1786
x2119: Cal. error 0.5050, RMSE 3.9328, R2 -611.0101
x2120: Cal. error 0.5050, RMSE 4.0588, R2 -605.8214
x2121: Cal. error 0.5050, RMSE 4.0685, R2 -606.2242
x2122: Cal. error 0.5050, RMSE 4.2078, R2 -632.3140
x2123: Cal. error 0.5050, RMSE 4.2873, R2 -540.4462
x2124: Cal. error 0.5020, RMSE 3.8256, R2 -454.5265
x2125: Cal. error 0.5020, RMSE 3.8116, R2 -410.5287
x2126: Cal. error 0.5020, RMSE 3.1964, R2 -367.7550
x2127: Cal. error 0.4990, RMSE 3.0159, R2 -324.6461
x2128: Cal. error 0.4990, RMSE 3.2456, R2 -319.7921
x2129: Cal. error 0.4970, RMSE 3.2248, R2 -331.1085
x2130: Cal. error 0.5020, RMSE 3.3112, R2 -389.0340
x2131: Cal. error 0.5020, RMSE 3.6840, R2 -362.0065
x2132: Cal. error 0.5020, RMSE 3.1754, R2 -364.7895
x2133: Cal. error 0.5050, RMSE 3.2425, R2 -350.6166
x2134: Cal. error 0.5050, RMSE 3.0995, R2 -326.6654
x2135: Cal. error 0.5050, RMSE 3.4823, R2 -336.2331
x2136: Cal. error 0.5050, RMSE 4.0376, R2 -371.8102
x2137: Cal. error 0.5050, RMSE 3.5754, R2 -372.2195
x2138: Cal. error 0.5050, RMSE 3.4667, R2 -386.7067
x2139: Cal. error 0.5050, RMSE 3.2975, R2 -365.0963
x2140: Cal. error 0.5050, RMSE 3.2352, R2 -379.6459
x2141: Cal. error 0.5050, RMSE 3.1702, R2 -361.8864
x2142: Cal. error 0.5050, RMSE 3.0356, R2 -374.1916
x2143: Cal. error 0.5050, RMSE 2.8783, R2 -321.6593
x2144: Cal. error 0.5050, RMSE 3.1098, R2 -343.1526
x2145: Cal. error 0.5050, RMSE 2.8733, R2 -352.4561
x2146: Cal. error 0.5050, RMSE 3.1665, R2 -356.8557
x2147: Cal. error 0.5050, RMSE 3.2022, R2 -319.8712
x2148: Cal. error 0.5050, RMSE 3.0011, R2 -318.2359
x2149: Cal. error 0.5050, RMSE 3.0864, R2 -309.2603
x2150: Cal. error 0.5050, RMSE 3.2146, R2 -333.9489
x2151: Cal. error 0.5050, RMSE 3.0925, R2 -313.1639
x2152: Cal. error 0.5050, RMSE 3.4306, R2 -327.0010
x2153: Cal. error 0.5050, RMSE 3.3341, R2 -345.0325
x2154: Cal. error 0.5050, RMSE 3.1698, R2 -375.2647
x2155: Cal. error 0.5050, RMSE 3.0455, R2 -385.9532
x2156: Cal. error 0.5050, RMSE 3.1007, R2 -420.7511
x2157: Cal. error 0.5050, RMSE 3.2557, R2 -489.1900
x2158: Cal. error 0.5050, RMSE 4.0513, R2 -538.9655
x2159: Cal. error 0.5050, RMSE 4.1601, R2 -571.4503
x2160: Cal. error 0.5050, RMSE 4.2630, R2 -651.1332
x2161: Cal. error 0.5050, RMSE 4.7697, R2 -752.7744
x2162: Cal. error 0.5050, RMSE 4.8980, R2 -828.6299
x2163: Cal. error 0.5050, RMSE 4.9930, R2 -778.4673
x2164: Cal. error 0.5050, RMSE 5.0010, R2 -765.7295
x2165: Cal. error 0.5050, RMSE 4.9516, R2 -674.0042
x2166: Cal. error 0.5050, RMSE 4.7166, R2 -634.4227
x2167: Cal. error 0.5050, RMSE 5.1045, R2 -609.0618
x2168: Cal. error 0.5050, RMSE 4.6369, R2 -471.3085
x2169: Cal. error 0.5050, RMSE 4.0254, R2 -396.9254
x2170: Cal. error 0.5050, RMSE 3.3786, R2 -325.3324
x2171: Cal. error 0.5050, RMSE 3.2306, R2 -248.0165
x2172: Cal. error 0.5050, RMSE 2.6117, R2 -190.7282
x2173: Cal. error 0.5050, RMSE 2.5672, R2 -163.1214
x2174: Cal. error 0.5050, RMSE 1.9798, R2 -102.9751
x2175: Cal. error 0.5050, RMSE 1.6816, R2 -64.5712
x2176: Cal. error 0.4950, RMSE 1.3658, R2 -50.2100
x2177: Cal. error 0.4920, RMSE 1.6929, R2 -68.3632
x2178: Cal. error 0.4950, RMSE 2.1753, R2 -111.0557
x2179: Cal. error 0.4950, RMSE 2.2478, R2 -146.1086
x2180: Cal. error 0.4950, RMSE 2.7050, R2 -205.2439
x2181: Cal. error 0.4950, RMSE 2.7284, R2 -215.8547
x2182: Cal. error 0.4950, RMSE 2.6859, R2 -251.0487
x2183: Cal. error 0.4950, RMSE 2.8153, R2 -266.2792
x2184: Cal. error 0.4950, RMSE 2.5041, R2 -235.9310
x2185: Cal. error 0.4950, RMSE 2.6773, R2 -220.5172
x2186: Cal. error 0.4950, RMSE 2.3129, R2 -179.3269
x2187: Cal. error 0.4950, RMSE 2.2636, R2 -165.8251
x2188: Cal. error 0.4850, RMSE 2.4646, R2 -157.7842
x2189: Cal. error 0.4850, RMSE 2.2988, R2 -150.0310
x2190: Cal. error 0.4950, RMSE 2.2112, R2 -135.5018
x2191: Cal. error 0.4950, RMSE 2.2062, R2 -120.9425
x2192: Cal. error 0.4920, RMSE 2.2914, R2 -116.1650
x2193: Cal. error 0.4920, RMSE 2.1422, R2 -116.2739
x2194: Cal. error 0.4920, RMSE 2.1592, R2 -123.8795
x2195: Cal. error 0.4890, RMSE 1.9344, R2 -112.5724
x2196: Cal. error 0.4870, RMSE 1.9635, R2 -113.9748
x2197: Cal. error 0.4890, RMSE 1.8990, R2 -121.4329
x2198: Cal. error 0.4890, RMSE 2.0959, R2 -124.2922
x2199: Cal. error 0.4920, RMSE 1.9964, R2 -119.5671
x2200: Cal. error 0.4890, RMSE 1.9103, R2 -123.4592
x2201: Cal. error 0.4950, RMSE 2.0333, R2 -129.7774
x2202: Cal. error 0.4950, RMSE 1.8705, R2 -129.0786
x2203: Cal. error 0.4950, RMSE 1.7110, R2 -122.4293
x2204: Cal. error 0.4950, RMSE 1.9139, R2 -128.4240
x2205: Cal. error 0.4950, RMSE 1.9451, R2 -135.7791
x2206: Cal. error 0.4950, RMSE 2.0683, R2 -136.3190
x2207: Cal. error 0.4950, RMSE 2.0036, R2 -122.2044
x2208: Cal. error 0.4950, RMSE 1.7811, R2 -108.0733
x2209: Cal. error 0.4950, RMSE 1.7636, R2 -100.2978
x2210: Cal. error 0.4950, RMSE 1.7190, R2 -87.0202
x2211: Cal. error 0.4850, RMSE 1.5578, R2 -72.7236
x2212: Cal. error 0.4850, RMSE 1.4038, R2 -69.8830
x2213: Cal. error 0.4850, RMSE 1.4918, R2 -71.8813
x2214: Cal. error 0.4850, RMSE 1.5755, R2 -77.1280
x2215: Cal. error 0.4850, RMSE 1.7300, R2 -83.7470
x2216: Cal. error 0.4850, RMSE 1.6623, R2 -90.1692
x2217: Cal. error 0.4950, RMSE 1.8268, R2 -95.6799
x2218: Cal. error 0.4890, RMSE 1.8618, R2 -94.6930
x2219: Cal. error 0.4870, RMSE 1.3993, R2 -90.6593
x2220: Cal. error 0.4840, RMSE 1.3211, R2 -96.6490
x2221: Cal. error 0.4870, RMSE 1.3650, R2 -125.5709
x2222: Cal. error 0.4870, RMSE 1.7102, R2 -149.8099
x2223: Cal. error 0.4840, RMSE 1.9907, R2 -160.0613
x2224: Cal. error 0.4890, RMSE 2.4794, R2 -165.4027
x2225: Cal. error 0.4870, RMSE 2.4863, R2 -195.5370
x2226: Cal. error 0.4870, RMSE 2.4160, R2 -209.8850
x2227: Cal. error 0.4890, RMSE 2.2711, R2 -194.4730
x2228: Cal. error 0.4920, RMSE 2.0254, R2 -180.6992
x2229: Cal. error 0.4950, RMSE 2.2136, R2 -165.8927
x2230: Cal. error 0.4950, RMSE 2.5237, R2 -150.0986
x2231: Cal. error 0.4950, RMSE 2.2203, R2 -127.6238
x2232: Cal. error 0.4950, RMSE 1.8797, R2 -109.4734
x2233: Cal. error 0.4950, RMSE 1.8605, R2 -101.1562
x2234: Cal. error 0.4950, RMSE 1.7659, R2 -86.5712
x2235: Cal. error 0.4950, RMSE 1.5896, R2 -74.8341
x2236: Cal. error 0.4950, RMSE 1.3721, R2 -62.6055
x2237: Cal. error 0.4950, RMSE 1.3966, R2 -55.4954
x2238: Cal. error 0.4950, RMSE 1.3271, R2 -44.3110
x2239: Cal. error 0.4950, RMSE 1.1467, R2 -29.9163
x2240: Cal. error 0.5050, RMSE 2.1673, R2 -128.0914
x2241: Cal. error 0.5050, RMSE 2.9251, R2 -206.5456
x2242: Cal. error 0.5050, RMSE 3.7037, R2 -325.1412
x2243: Cal. error 0.5050, RMSE 3.6157, R2 -382.4271
x2244: Cal. error 0.5050, RMSE 4.1828, R2 -496.7303
x2245: Cal. error 0.5050, RMSE 4.1594, R2 -509.5399
x2246: Cal. error 0.5050, RMSE 4.0722, R2 -582.0608
x2247: Cal. error 0.5050, RMSE 4.2063, R2 -594.7856
x2248: Cal. error 0.5050, RMSE 3.7782, R2 -537.6520
x2249: Cal. error 0.5050, RMSE 3.9692, R2 -481.0331
x2250: Cal. error 0.5050, RMSE 3.5034, R2 -406.4750
x2251: Cal. error 0.5050, RMSE 3.4154, R2 -372.1080
x2252: Cal. error 0.5050, RMSE 3.8179, R2 -373.9807
x2253: Cal. error 0.5050, RMSE 3.4179, R2 -334.9119
x2254: Cal. error 0.5020, RMSE 3.3295, R2 -310.2190
x2255: Cal. error 0.5020, RMSE 3.0611, R2 -266.5125
x2256: Cal. error 0.5020, RMSE 3.4243, R2 -269.9019
x2257: Cal. error 0.5020, RMSE 3.2950, R2 -270.7646
x2258: Cal. error 0.5020, RMSE 3.4030, R2 -305.1129
x2259: Cal. error 0.4990, RMSE 3.0157, R2 -274.2009
x2260: Cal. error 0.4970, RMSE 3.0919, R2 -284.3628
x2261: Cal. error 0.4990, RMSE 2.8723, R2 -277.9521
x2262: Cal. error 0.4970, RMSE 3.1703, R2 -284.0765
x2263: Cal. error 0.4990, RMSE 2.9247, R2 -255.9414
x2264: Cal. error 0.5050, RMSE 2.8129, R2 -267.5778
x2265: Cal. error 0.5050, RMSE 2.9768, R2 -277.3035
x2266: Cal. error 0.5050, RMSE 2.7989, R2 -289.3473
x2267: Cal. error 0.5020, RMSE 2.5538, R2 -273.1696
x2268: Cal. error 0.5050, RMSE 2.8964, R2 -294.8840
x2269: Cal. error 0.5050, RMSE 2.8996, R2 -303.0089
x2270: Cal. error 0.5050, RMSE 3.1208, R2 -311.6429
x2271: Cal. error 0.5050, RMSE 2.9826, R2 -271.7703
x2272: Cal. error 0.5050, RMSE 2.7049, R2 -249.7247
x2273: Cal. error 0.5050, RMSE 2.6974, R2 -233.5851
x2274: Cal. error 0.5050, RMSE 2.7342, R2 -218.6878
x2275: Cal. error 0.5050, RMSE 2.5041, R2 -189.1782
x2276: Cal. error 0.5050, RMSE 2.3125, R2 -191.1030
x2277: Cal. error 0.5050, RMSE 2.4393, R2 -195.0050
x2278: Cal. error 0.5050, RMSE 2.6398, R2 -218.1880
x2279: Cal. error 0.5050, RMSE 2.9083, R2 -237.3887
x2280: Cal. error 0.5050, RMSE 2.8602, R2 -266.2192
x2281: Cal. error 0.5050, RMSE 3.1404, R2 -280.7906
x2282: Cal. error 0.5050, RMSE 3.2884, R2 -294.6461
x2283: Cal. error 0.5050, RMSE 2.4674, R2 -279.4082
x2284: Cal. error 0.5050, RMSE 2.3440, R2 -301.5964
x2285: Cal. error 0.5050, RMSE 2.3688, R2 -375.8294
x2286: Cal. error 0.5050, RMSE 2.9877, R2 -458.7982
x2287: Cal. error 0.5050, RMSE 3.4447, R2 -482.8842
x2288: Cal. error 0.5050, RMSE 4.2922, R2 -499.9491
x2289: Cal. error 0.5050, RMSE 4.2444, R2 -573.5827
x2290: Cal. error 0.5050, RMSE 4.1393, R2 -616.4150
x2291: Cal. error 0.5050, RMSE 3.8126, R2 -548.8821
x2292: Cal. error 0.5050, RMSE 3.3780, R2 -504.2771
x2293: Cal. error 0.5050, RMSE 3.5967, R2 -440.0467
x2294: Cal. error 0.5050, RMSE 4.1015, R2 -398.7309
x2295: Cal. error 0.5050, RMSE 3.4944, R2 -318.1970
x2296: Cal. error 0.5050, RMSE 2.9351, R2 -268.4460
x2297: Cal. error 0.5050, RMSE 2.7880, R2 -228.1100
x2298: Cal. error 0.5050, RMSE 2.6410, R2 -193.9418
x2299: Cal. error 0.5050, RMSE 2.2622, R2 -152.2178
x2300: Cal. error 0.5050, RMSE 1.9312, R2 -124.7306
x2301: Cal. error 0.5050, RMSE 1.8763, R2 -100.8983
x2302: Cal. error 0.5050, RMSE 1.7143, R2 -74.6848
x2303: Cal. error 0.5050, RMSE 1.4147, R2 -46.1790
x2304: Cal. error 0.4950, RMSE 0.9058, R2 -21.1862
x2305: Cal. error 0.4950, RMSE 0.9913, R2 -25.9548
x2306: Cal. error 0.4950, RMSE 1.3412, R2 -44.5195
x2307: Cal. error 0.4950, RMSE 1.4868, R2 -67.2637
x2308: Cal. error 0.4950, RMSE 1.7605, R2 -94.7719
x2309: Cal. error 0.4950, RMSE 1.7728, R2 -102.7595
x2310: Cal. error 0.4950, RMSE 2.0597, R2 -122.1281
x2311: Cal. error 0.4950, RMSE 2.0201, R2 -135.8082
x2312: Cal. error 0.4950, RMSE 1.9681, R2 -119.8367
x2313: Cal. error 0.4950, RMSE 1.5767, R2 -97.8719
x2314: Cal. error 0.4950, RMSE 0.9377, R2 -65.1162
x2315: Cal. error 0.4950, RMSE 1.4008, R2 -73.1967
x2316: Cal. error 0.4850, RMSE 1.5603, R2 -68.2803
x2317: Cal. error 0.4850, RMSE 1.6637, R2 -64.1181
x2318: Cal. error 0.4950, RMSE 1.4665, R2 -58.3320
x2319: Cal. error 0.4950, RMSE 1.2620, R2 -46.8147
x2320: Cal. error 0.4870, RMSE 1.4035, R2 -49.6865
x2321: Cal. error 0.4840, RMSE 1.4121, R2 -59.8557
x2322: Cal. error 0.4810, RMSE 1.4484, R2 -63.8667
x2323: Cal. error 0.4780, RMSE 1.4020, R2 -56.3639
x2324: Cal. error 0.4790, RMSE 1.4099, R2 -54.4650
x2325: Cal. error 0.4840, RMSE 1.2968, R2 -52.3294
x2326: Cal. error 0.4840, RMSE 0.9706, R2 -52.4192
x2327: Cal. error 0.4720, RMSE 0.5654, R2 -42.6824
x2328: Cal. error 0.4780, RMSE 0.6264, R2 -45.1777
x2329: Cal. error 0.4810, RMSE 1.2106, R2 -71.8652
x2330: Cal. error 0.4870, RMSE 0.6622, R2 -58.9591
x2331: Cal. error 0.4890, RMSE 1.3516, R2 -76.5664
x2332: Cal. error 0.4920, RMSE 1.1664, R2 -78.4333
x2333: Cal. error 0.4920, RMSE 1.2869, R2 -76.3609
x2334: Cal. error 0.4920, RMSE 1.3802, R2 -69.4633
x2335: Cal. error 0.4950, RMSE 1.4758, R2 -60.5910
x2336: Cal. error 0.4950, RMSE 1.4232, R2 -52.9431
x2337: Cal. error 0.4950, RMSE 1.2231, R2 -47.4374
x2338: Cal. error 0.4950, RMSE 1.2128, R2 -40.2113
x2339: Cal. error 0.4950, RMSE 1.1078, R2 -36.3150
x2340: Cal. error 0.4930, RMSE 0.8571, R2 -33.7233
x2341: Cal. error 0.4940, RMSE 0.9642, R2 -32.4639
x2342: Cal. error 0.4850, RMSE 0.9863, R2 -37.9191
x2343: Cal. error 0.4820, RMSE 1.1652, R2 -43.8699
x2344: Cal. error 0.4770, RMSE 1.1175, R2 -49.2345
x2345: Cal. error 0.4870, RMSE 1.0871, R2 -47.7195
x2346: Cal. error 0.4790, RMSE 0.9873, R2 -44.6048
x2347: Cal. error 0.4870, RMSE 0.9736, R2 -41.7962
x2348: Cal. error 0.4820, RMSE 0.9716, R2 -51.7694
x2349: Cal. error 0.4810, RMSE 1.1281, R2 -68.8152
x2350: Cal. error 0.4840, RMSE 1.3653, R2 -95.4872
x2351: Cal. error 0.4780, RMSE 1.7513, R2 -119.4866
x2352: Cal. error 0.4870, RMSE 2.0123, R2 -132.0998
x2353: Cal. error 0.4890, RMSE 1.8148, R2 -139.3375
x2354: Cal. error 0.4890, RMSE 1.7945, R2 -124.9917
x2355: Cal. error 0.4910, RMSE 1.6125, R2 -101.2657
x2356: Cal. error 0.4920, RMSE 1.4074, R2 -86.1118
x2357: Cal. error 0.4950, RMSE 1.4616, R2 -77.4960
x2358: Cal. error 0.4950, RMSE 1.3853, R2 -61.8821
x2359: Cal. error 0.4950, RMSE 1.2811, R2 -47.6247
x2360: Cal. error 0.4950, RMSE 1.0406, R2 -35.6456
x2361: Cal. error 0.4950, RMSE 0.9695, R2 -29.2734
x2362: Cal. error 0.4950, RMSE 0.9709, R2 -24.8255
x2363: Cal. error 0.4950, RMSE 0.8484, R2 -21.2766
x2364: Cal. error 0.4950, RMSE 0.8138, R2 -17.8776
x2365: Cal. error 0.4950, RMSE 0.8095, R2 -17.7331
x2366: Cal. error 0.4950, RMSE 0.7187, R2 -14.1433
x2367: Cal. error 0.4950, RMSE 0.7340, R2 -12.9906
x2368: Cal. error 0.5050, RMSE 1.2976, R2 -44.5303
x2369: Cal. error 0.5050, RMSE 1.6019, R2 -69.4452
x2370: Cal. error 0.5050, RMSE 2.1855, R2 -120.1636
x2371: Cal. error 0.5050, RMSE 2.3125, R2 -164.6268
x2372: Cal. error 0.5050, RMSE 2.6630, R2 -219.0052
x2373: Cal. error 0.5050, RMSE 2.6410, R2 -229.9361
x2374: Cal. error 0.5050, RMSE 3.0668, R2 -272.2967
x2375: Cal. error 0.5050, RMSE 2.9522, R2 -290.9422
x2376: Cal. error 0.5050, RMSE 2.8990, R2 -262.1997
x2377: Cal. error 0.5050, RMSE 2.2773, R2 -206.0272
x2378: Cal. error 0.5050, RMSE 1.3900, R2 -143.4064
x2379: Cal. error 0.5050, RMSE 2.0319, R2 -153.0541
x2380: Cal. error 0.5050, RMSE 2.3271, R2 -151.6230
x2381: Cal. error 0.5050, RMSE 2.4161, R2 -135.4383
x2382: Cal. error 0.5020, RMSE 2.1545, R2 -126.5937
x2383: Cal. error 0.4990, RMSE 1.8038, R2 -96.3025
x2384: Cal. error 0.4970, RMSE 2.0433, R2 -106.0441
x2385: Cal. error 0.4840, RMSE 2.0493, R2 -126.5404
x2386: Cal. error 0.4770, RMSE 2.1527, R2 -141.2441
x2387: Cal. error 0.4740, RMSE 2.0584, R2 -121.7071
x2388: Cal. error 0.4740, RMSE 2.1000, R2 -121.8704
x2389: Cal. error 0.4800, RMSE 1.8786, R2 -110.5417
x2390: Cal. error 0.4870, RMSE 1.4074, R2 -110.9285
x2391: Cal. error 0.4800, RMSE 0.7881, R2 -83.4305
x2392: Cal. error 0.4800, RMSE 0.8766, R2 -88.8536
x2393: Cal. error 0.4820, RMSE 1.6766, R2 -137.5146
x2394: Cal. error 0.4870, RMSE 0.9373, R2 -118.1552
x2395: Cal. error 0.4990, RMSE 1.8960, R2 -150.9488
x2396: Cal. error 0.5020, RMSE 1.6606, R2 -159.4516
x2397: Cal. error 0.5050, RMSE 1.8126, R2 -151.8625
x2398: Cal. error 0.5050, RMSE 1.9773, R2 -143.0078
x2399: Cal. error 0.5050, RMSE 2.0804, R2 -120.9458
x2400: Cal. error 0.5050, RMSE 2.0532, R2 -111.4752
x2401: Cal. error 0.5050, RMSE 1.7752, R2 -100.9445
x2402: Cal. error 0.5050, RMSE 1.8363, R2 -91.8933
x2403: Cal. error 0.5050, RMSE 1.6920, R2 -85.9566
x2404: Cal. error 0.5050, RMSE 1.3522, R2 -85.7321
x2405: Cal. error 0.5050, RMSE 1.5141, R2 -81.6932
x2406: Cal. error 0.5050, RMSE 1.5871, R2 -99.7506
x2407: Cal. error 0.5050, RMSE 1.8572, R2 -112.3973
x2408: Cal. error 0.5020, RMSE 1.8204, R2 -130.6344
x2409: Cal. error 0.5020, RMSE 1.7685, R2 -125.4995
x2410: Cal. error 0.5020, RMSE 1.6463, R2 -123.4255
x2411: Cal. error 0.5020, RMSE 1.6105, R2 -114.1565
x2412: Cal. error 0.5020, RMSE 1.6355, R2 -145.8886
x2413: Cal. error 0.4990, RMSE 1.8751, R2 -189.1307
x2414: Cal. error 0.5020, RMSE 2.2996, R2 -271.0487
x2415: Cal. error 0.5050, RMSE 2.9008, R2 -329.4471
x2416: Cal. error 0.5050, RMSE 3.3469, R2 -368.4718
x2417: Cal. error 0.5050, RMSE 2.9570, R2 -373.1563
x2418: Cal. error 0.5050, RMSE 2.9460, R2 -338.9827
x2419: Cal. error 0.5050, RMSE 2.5615, R2 -257.0599
x2420: Cal. error 0.5050, RMSE 2.2313, R2 -217.9969
x2421: Cal. error 0.5050, RMSE 2.2630, R2 -187.1405
x2422: Cal. error 0.5050, RMSE 2.1575, R2 -151.5834
x2423: Cal. error 0.5050, RMSE 1.9461, R2 -111.5248
x2424: Cal. error 0.5050, RMSE 1.5792, R2 -83.6427
x2425: Cal. error 0.5050, RMSE 1.4141, R2 -63.3422
x2426: Cal. error 0.5050, RMSE 1.4116, R2 -53.4686
x2427: Cal. error 0.5050, RMSE 1.1628, R2 -40.6744
x2428: Cal. error 0.5050, RMSE 1.0975, R2 -33.2382
x2429: Cal. error 0.5050, RMSE 1.0175, R2 -28.5673
x2430: Cal. error 0.5050, RMSE 0.8694, R2 -21.1355
x2431: Cal. error 0.5020, RMSE 0.8580, R2 -18.1161
x2432: Cal. error 0.4890, RMSE 0.4599, R2 -4.2256
